SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.4_0.8_1,"[1.42965628445,1.40912010256,1.38007111255,1.34470954956,1.35087854944,1.33067597865,1.29823294822,1.24687209242,1.17631853498]","[1.85885846665,1.90984686828,1.9180993098,1.90569136891,1.96408681351,1.97511754443,1.95555810238,1.91316422714,1.91768265903]","[1.85471448289,1.90366565842,1.91173936908,1.90171874748,1.96331178037,1.97471005253,1.95453668544,1.91101503356,1.91180264641]"
2.4_0.8_3.4_0.8_2,"[1.60981583953,1.60159392804,1.61082236889,1.6194579247,1.62154004052]","[2.37640600756,2.37112932762,2.37329873801,2.36885447002,2.35647334643]","[2.37619936741,2.37082590333,2.37299484697,2.36839516606,2.35562079135]"
2.4_0.8_3.4_0.8_3,"[1.62306351057,1.60944891043,1.58962258781,1.56170917449,1.54455891266]","[2.36792130681,2.36379207562,2.35784042559,2.34745374666,2.3708064454]","[2.36738354973,2.36305942663,2.35675215279,2.34539470153,2.36617106333]"
2.4_0.8_3.4_0.8_4,"[1.60172109026,1.58871806858,1.56920861287,1.53638644988,1.48052997496]","[2.39146232664,2.37822879483,2.36456900962,2.34612165748,2.31547345898]","[2.39042228819,2.37683611494,2.36244890955,2.34232546204,2.30540926316]"
2.4_0.8_3.4_0.8_5,"[1.59988941158,1.58384723985,1.56167675945,1.52842631734,1.46916129743]","[2.38813510417,2.38140447153,2.37290049736,2.35868050262,2.32127683248]","[2.38778468869,2.38097205912,2.37227301907,2.35745278875,2.31699017527]"
2.4_0.8_3.4_0.8_6,"[1.66373208537,1.67795801233,1.68165207055,1.65667018168,1.59658064853]","[2.41298542631,2.41506426514,2.41562389829,2.3929610453,2.38348783181]","[2.4109471249,2.41273065406,2.41356770736,2.3912180108,2.37965561319]"
2.4_0.8_3.4_0.8_7,"[1.6098488336,1.61125141477,1.62030300207,1.62550728755,1.62841712855]","[2.37619346361,2.3738203235,2.37037040093,2.36646232962,2.35404621709]","[2.37602917557,2.37376397888,2.37029912636,2.36636662551,2.35395086192]"
2.4_0.8_3.4_0.8_8,"[1.66165021228,1.6478222659,1.62944157702,1.60396646201,1.58021867297]","[2.37846958916,2.37161057017,2.36330741912,2.35136908998,2.36096891077]","[2.3782496801,2.37121573415,2.36252035997,2.34953193395,2.35726535986]"
2.4_0.8_3.4_0.8_9,"[1.62410792697,1.60885789685,1.58792060247,1.55712522288,1.50923887688]","[2.37896793911,2.37154655404,2.36212807908,2.34723264397,2.329525577]","[2.37837965947,2.37078258875,2.36096082588,2.34477324688,2.32256829923]"
2.4_0.8_3.4_0.8_10,"[1.62009907802,1.61478300698,1.6082978123,1.61454166504,1.62284716753]","[2.38537674146,2.3782219404,2.36661841867,2.38221771938,2.35535641109]","[2.38499626756,2.37765827931,2.36567855064,2.3814008918,2.35315347333]"
