SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_1.2_1,"[1.494414692,1.48452325722,1.47287646207,1.46002903515,1.44528624035,1.42919112069,1.41217449352,1.39427675907,1.37510588061,1.35464227738,1.33322867575,1.30369782157]","[1.55293563019,1.55361111978,1.5467723486,1.55879619444,1.55627235923,1.55586308456,1.55375949816,1.55660427191,1.56150328419,1.59893641946,1.58366528185,1.60129865151]","[1.55260280128,1.55315010661,1.54614441508,1.55794618253,1.55518105756,1.55450238227,1.55212992266,1.55472491608,1.55950567902,1.59680532914,1.58129351304,1.59771909766]"
1.8_0.4_2.0_1.2_2,"[1.7615743808,1.75921955397,1.75473905703,1.75840290602,1.76155746245,1.76659180376,1.77302870033,1.77936163864,1.77578258192]","[1.7873680412,1.78517407748,1.78316035349,1.79018428109,1.78715183072,1.78214980919,1.78322519631,1.78210407192,1.76699735683]","[1.7873037749,1.78505954773,1.78297985464,1.78999070019,1.78692012479,1.78189978439,1.78291400421,1.78161401208,1.76557494435]"
1.8_0.4_2.0_1.2_3,"[1.7898071945,1.77774009212,1.76644992071,1.75579596747,1.74525499867,1.73502493851,1.72498623392,1.71538832429,1.70249165872]","[1.77442332281,1.7778356246,1.77332722461,1.77617148806,1.77627092568,1.78248994014,1.78579444063,1.79103649648,1.78975689711]","[1.77375938104,1.7771212162,1.77257354735,1.7752972228,1.77522552306,1.78116392005,1.78403598386,1.78847846968,1.7849524647]"
1.8_0.4_2.0_1.2_4,"[1.70579982103,1.6945527454,1.685944437,1.67754317963,1.66715292856,1.65258710767,1.63130396578,1.59988914508,1.56881870564]","[1.81258582354,1.80755126196,1.80234220431,1.79696263913,1.79118565335,1.78464346145,1.77671781967,1.76630209276,1.7684643719]","[1.81165173506,1.80666649129,1.80138273292,1.79578906295,1.78962776009,1.78245705881,1.77345165898,1.76084509049,1.76182010222]"
1.8_0.4_2.0_1.2_5,"[1.74656018547,1.73902199895,1.72929923538,1.71709080895,1.70185313809,1.68267925865,1.65801686814,1.62494087655,1.57673775346]","[1.78810021961,1.78635982673,1.7845584376,1.78254307773,1.78009620024,1.77685006199,1.77207758645,1.76405043888,1.74729711455]","[1.78778610921,1.78601231278,1.78416591906,1.78208482341,1.77953386517,1.77610740309,1.77098439272,1.76214900235,1.74285944339]"
1.8_0.4_2.0_1.2_6,"[1.74138190667,1.75354196206,1.76381644803,1.77195529708,1.77739387706,1.77921456487,1.77609057103,1.76620769011,1.74721831918]","[1.80233966566,1.80226892581,1.80237590039,1.80253441904,1.80257369128,1.80225021433,1.80120421631,1.79886773302,1.79422424293]","[1.80191274796,1.80175885021,1.80179223273,1.80189247892,1.80188851683,1.80151711095,1.80034694825,1.79759311643,1.79148551151]"
1.8_0.4_2.0_1.2_7,"[1.76591362137,1.76295780539,1.7605549039,1.75725057898,1.75288070997,1.74769130494,1.75779862318,1.76669201921,1.76353919365]","[1.78656521019,1.78451873847,1.78266600811,1.7809497618,1.77905561046,1.77699236704,1.77593163745,1.77302523742,1.76610436272]","[1.78617363218,1.78414881946,1.78229011369,1.78054667799,1.77860125633,1.77644851819,1.77581991373,1.77295845177,1.76552713721]"
1.8_0.4_2.0_1.2_8,"[1.80230438636,1.79599923045,1.7873747891,1.77624123356,1.76222005381,1.74467888168,1.72263545265,1.69457387165,1.67180135783]","[1.78344868211,1.78186994712,1.7801592351,1.77817234014,1.77571847005,1.77251448657,1.76819816932,1.76201937408,1.78042169284]","[1.78332965381,1.78170890052,1.77993548313,1.77785053475,1.77523481672,1.77174546677,1.76688184221,1.75953313284,1.7769641913]"
1.8_0.4_2.0_1.2_9,"[1.7422428771,1.73931561757,1.73323198228,1.72376171933,1.71043222348,1.69242061352,1.66833616528,1.63579551321,1.60069911705]","[1.79148439523,1.78852665605,1.78560760174,1.78253040525,1.7790262094,1.77468828878,1.76885121348,1.76037181526,1.76898752339]","[1.79107497945,1.78807501459,1.7850855297,1.78189466235,1.77819886285,1.77351005832,1.76695461422,1.75677387316,1.76346240602]"
1.8_0.4_2.0_1.2_10,"[1.80092510066,1.79544214109,1.78914014713,1.781436385,1.77210655768,1.76057741884,1.74675343708,1.73187467597,1.73219079034]","[1.78526027795,1.77917816041,1.77811523095,1.77533950644,1.77373154736,1.76713692381,1.76404379684,1.7690354542,1.76673000109]","[1.78485549336,1.77876225892,1.77765663552,1.77476962159,1.77295718228,1.76603488436,1.76234523827,1.7676908751,1.7642278388]"
