SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_0.8_1,"[1.47240901192,1.43299493798,1.46109799346,1.45334529354,1.43761173626,1.40840114416,1.37227101276,1.331838386,1.27004176004,1.2164183664]","[1.92312489475,1.94279881824,2.01439165313,2.00116408491,1.97328358748,1.89729080974,1.92520270523,1.92638023008,1.89555684877,1.86822207585]","[1.91267177474,1.93620222036,2.0133037092,2.0007939291,1.97276717029,1.89671654536,1.9244354772,1.92505045471,1.89228482028,1.85058301442]"
2.6_1.2_3.6_0.8_2,"[1.66023440292,1.64914367852,1.64069398567,1.65042707057]","[2.57669165014,2.56728113429,2.56930843198,2.54724894232]","[2.57642633052,2.56676642679,2.56874811539,2.54646072003]"
2.6_1.2_3.6_0.8_3,"[1.6826120899,1.65775851005,1.62684086382,1.58717596167]","[2.57642625727,2.56688407176,2.55346495035,2.52958299236]","[2.57578079754,2.56595727786,2.55207029178,2.52589475836]"
2.6_1.2_3.6_0.8_4,"[1.65614341591,1.63316826091,1.61081928002,1.56582634972]","[2.5962631919,2.57575479611,2.55368923597,2.51454349003]","[2.59475947656,2.57397317714,2.55098176886,2.50747753311]"
2.6_1.2_3.6_0.8_5,"[1.64864701193,1.62807841284,1.59935215207,1.54944741273]","[2.59715832634,2.58473654345,2.56853298373,2.53486258893]","[2.59676956325,2.58424011588,2.56769675419,2.53222004199]"
2.6_1.2_3.6_0.8_6,"[1.72510108672,1.74436449319,1.73535168471,1.6464795381]","[2.62804008938,2.63182454166,2.60672207418,2.58222794278]","[2.62469638542,2.62737408052,2.60429566053,2.57903013151]"
2.6_1.2_3.6_0.8_7,"[1.6616873447,1.64963992847,1.6540513939,1.65831657706]","[2.58104996692,2.57503287171,2.56751296831,2.55453358962]","[2.58079086547,2.57485326397,2.56713974602,2.55410606502]"
2.6_1.2_3.6_0.8_8,"[1.71261910816,1.69560538322,1.67257366237,1.63849557806]","[2.5831699915,2.5708433442,2.55602516302,2.53290786849]","[2.58291052337,2.5703141453,2.55479224602,2.52914322591]"
2.6_1.2_3.6_0.8_9,"[1.68119485612,1.65943533847,1.63103463486,1.58462330347]","[2.58531406364,2.57201342278,2.55449445322,2.52116711838]","[2.58455170181,2.57108707531,2.55292696771,2.51586432155]"
2.6_1.2_3.6_0.8_10,"[1.66870197867,1.66631888098,1.65246870327,1.66474490682]","[2.5944513403,2.58328987014,2.57736237553,2.56958549023]","[2.59404209636,2.58256162908,2.57665407029,2.56786138497]"
