SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_2.0_1,"[1.51568093424,1.42213692898,1.2862619617,1.07813439681,0.725155504093]","[2.57502761431,2.58387760097,2.56375217959,2.52179997194,2.34684063834]","[2.57368436303,2.58095170445,2.5573005785,2.50618436698,2.28000785305]"
3.0_0.6_1.4_2.0_2,"[2.10451405956,2.1198871476]","[2.99287299303,2.97361988607]","[2.99202870782,2.97076924015]"
3.0_0.6_1.4_2.0_3,"[2.04599162259,2.03272119337]","[2.98472155553,2.99239362626]","[2.9789420539,2.979332506]"
3.0_0.6_1.4_2.0_4,[1.82361381665],[2.98767108126],[2.97946622004]
3.0_0.6_1.4_2.0_5,"[1.96806361695,1.89030656772]","[2.96311887538,2.92989463708]","[2.95901814597,2.91668119329]"
3.0_0.6_1.4_2.0_6,[2.07479647809],[3.01303042647],[3.01042133277]
3.0_0.6_1.4_2.0_7,"[2.06949688419,2.05154771021]","[2.97728365971,2.96162020248]","[2.9749814529,2.96036115669]"
3.0_0.6_1.4_2.0_8,"[2.03378608635,1.96718037595]","[2.96043168529,2.93893311417]","[2.9564201763,2.92663358145]"
3.0_0.6_1.4_2.0_9,"[1.93518756219,1.86007729712]","[2.96123438279,2.93239580335]","[2.95534917442,2.913026042]"
3.0_0.6_1.4_2.0_10,"[2.06708503963,2.02335440105]","[2.93589790557,2.90575486212]","[2.93088708651,2.88920375287]"
