SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_1.4_1,"[2.05632834219,2.0544122203,2.05120114159,2.0467443708,2.04104267787,2.0343365374,2.02658823779,2.01792523235,2.00836246583,1.99770201741,1.9852988765,1.9709054693,1.95423878166,1.93483931527,1.91199445203,1.88456605507,1.85081299054,1.80785931135]","[1.22174617921,1.20332681659,1.2061635704,1.21369982354,1.21643441215,1.21472449825,1.21488581751,1.21380253665,1.21299787954,1.24205771447,1.24636647869,1.23842138422,1.23764042815,1.24022116298,1.23668330051,1.23282540974,1.22895805492,1.22920305901]","[1.22042483688,1.2018749571,1.20456799761,1.21199152153,1.21467166571,1.21297458844,1.2132085597,1.21224753748,1.21159194924,1.240850704,1.24538842091,1.23756090169,1.23675956471,1.23915258494,1.23521512056,1.23065212954,1.22556997497,1.22370329572]"
1.4_0.4_3.0_1.4_2,"[2.32470930728,2.33298296698,2.33750540421,2.33910033454,2.33832646799,2.33554636932,2.33096983735,2.32467837005,2.31663359868,2.30666921646,2.29446165841,2.27946743707,2.26079941201,2.25830871797]","[1.39157759075,1.3894698481,1.3875954068,1.38588430612,1.38428294977,1.38274610556,1.38123098598,1.37969171262,1.37807251747,1.37629727267,1.37425065315,1.37174007154,1.36840957977,1.37831142996]","[1.39151636121,1.38940690751,1.38750439799,1.38575033618,1.38409567063,1.38249586186,1.38090627028,1.37927689178,1.37754497687,1.37562283348,1.37337500906,1.37057065863,1.36677087191,1.37730454198]"
1.4_0.4_3.0_1.4_3,"[2.28488626918,2.28489212397,2.28753966805,2.2893603038,2.29021976651,2.29049755377,2.28998246977,2.28861691405,2.28693719127,2.28448311454,2.28234129494,2.27995682354,2.27765330223,2.27047447628]","[1.36945128077,1.3680693299,1.37579663696,1.37558098766,1.37099259813,1.37411373714,1.37433140926,1.37348379551,1.37918811306,1.37946848557,1.38499220379,1.38669875414,1.38903987928,1.38635633488]","[1.36878419998,1.36740735521,1.37508541915,1.37483197816,1.37019031769,1.37320613944,1.37328838424,1.37225798543,1.37771916693,1.37767505104,1.38275268742,1.38379180068,1.3849994845,1.3796503014]"
1.4_0.4_3.0_1.4_4,"[2.18643818366,2.19139351281,2.19625204278,2.20059388244,2.20412433172,2.20657433106,2.20763166432,2.20687837456,2.20371457385,2.19724606461,2.18609690614,2.16805455326,2.13924374637]","[1.41795404679,1.41454754965,1.41129181167,1.40808613732,1.40483096196,1.40142368873,1.39774922305,1.39366631139,1.3889858797,1.383433004,1.37657755302,1.36771026825,1.35560721807]","[1.41726638864,1.41395535512,1.41074465265,1.40753647013,1.40422959938,1.40071412044,1.3968598323,1.39249856166,1.38739415854,1.38118504169,1.37326237764,1.36247845856,1.34622513267]"
1.4_0.4_3.0_1.4_5,"[2.30154756331,2.30372661704,2.30336378828,2.30072697152,2.29595630798,2.28907127345,2.27995834155,2.26837711836,2.25392939869,2.23598959641,2.21356557305,2.18500419678,2.14728674123,2.09394784699]","[1.38892659121,1.3875667293,1.38622769255,1.38486846919,1.38349048221,1.38199296935,1.38028494072,1.37825192678,1.37572294006,1.37242314915,1.36787788853,1.36119505631,1.35050596189,1.33122445241]","[1.38865326654,1.38727290117,1.3859131654,1.38453079791,1.38312426901,1.38158916976,1.37982893549,1.37771987821,1.37507456981,1.3715863167,1.36671217072,1.35939274851,1.34726230717,1.32371902032]"
1.4_0.4_3.0_1.4_6,"[2.24902879953,2.26915787154,2.28727435104,2.30372062593,2.31864565237,2.3320376268,2.34373606336,2.35343091418,2.36065423089,2.36476722118,2.36494198094,2.36013309767,2.3490296432]","[1.3997114349,1.39917352455,1.39888172777,1.39878416405,1.39883084808,1.39896514316,1.39911635954,1.3991927132,1.39907395285,1.3986021537,1.39756704723,1.39567787922,1.39250293223]","[1.39938223721,1.39873995215,1.39834205985,1.39814036141,1.39808953278,1.39813867153,1.398223087,1.39825516328,1.39811290487,1.39762331716,1.39653355326,1.39445086555,1.39068873296]"
1.4_0.4_3.0_1.4_7,"[2.2709533431,2.2816076436,2.2899098798,2.29604564668,2.30014180084,2.30226909853,2.30244125717,2.30060808785,2.29664043421,2.29030276021,2.28120489695,2.26871492144,2.25179213854,2.24113627216]","[1.39068696939,1.3890309891,1.3875007446,1.38607642231,1.38473235134,1.38344052501,1.38217052625,1.38088744844,1.37954780687,1.37809219215,1.37643140991,1.37441807048,1.37178195552,1.36573628737]","[1.39039549417,1.38874535048,1.38721460725,1.38578304326,1.38442416744,1.38310866696,1.38180410702,1.38047244729,1.37906523625,1.37751491952,1.3757182606,1.37350189047,1.3705424276,1.36406102409]"
1.4_0.4_3.0_1.4_8,"[2.36341392116,2.36600569589,2.36590108995,2.36344690624,2.35883760419,2.35214508052,2.34333145177,2.33224715115,2.31861309979,2.30198175027,2.28172515673,2.25685180101,2.22564439538,2.18519215037]","[1.38713939474,1.38580359131,1.38447399242,1.3831041396,1.38164566745,1.38004226833,1.37822256077,1.37609014773,1.37350837032,1.37028762159,1.36632697324,1.36100731115,1.35352231528,1.34267508398]","[1.38708495047,1.38572999988,1.38437783454,1.38297982534,1.38148451511,1.37983096335,1.37794043496,1.375704197,1.37296368869,1.36948781015,1.36509028606,1.3589655337,1.34983253831,1.33504878099]"
1.4_0.4_3.0_1.4_9,"[2.30475008111,2.31013972488,2.31266359322,2.31258821429,2.31003494093,2.30501115346,2.29742030336,2.28705457478,2.27356948479,2.25643462607,2.23484701953,2.20757895887,2.17269132613,2.12671382412]","[1.39533693893,1.39275277957,1.39036513787,1.38808725528,1.38583417443,1.38351510176,1.38102445554,1.37822988663,1.37495493713,1.37095299315,1.36586819405,1.35917888891,1.35011068998,1.33722739146]","[1.39495382659,1.39236396802,1.38996175744,1.38765889161,1.38536712916,1.38298968454,1.38041044358,1.37747831368,1.37398218838,1.369607807,1.36385764084,1.3558849405,1.34405955937,1.32379977446]"
1.4_0.4_3.0_1.4_10,"[2.30585644987,2.31342168153,2.3184609108,2.32159155081,2.32273853799,2.32187152947,2.31942543431,2.3148868473,2.30852165709,2.29970577118,2.28833566226,2.27394203919,2.2547866271]","[1.3896512588,1.38797321804,1.38784980962,1.38555839968,1.38468630138,1.38277887796,1.38252882043,1.38120040991,1.37933733944,1.37709729897,1.37339320649,1.37021913529,1.36491022754]","[1.38937449604,1.38768761165,1.38754633484,1.38522037262,1.38429975009,1.38231619133,1.38196844124,1.38049411955,1.3784211355,1.37587221608,1.37168949961,1.36773754143,1.36102681005]"
