SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_1.0_1,"[1.33444353654,1.299556968,1.24422155983,1.16398812041]","[2.63116103907,2.63601334438,2.63260210235,2.63682794962]","[2.62911026336,2.63353185845,2.62836431418,2.62666155566]"
2.8_0.2_3.6_1.0_2,"[1.75266063835,1.74296095598]","[2.78729199631,2.7812953505]","[2.78660288179,2.77895154579]"
2.8_0.2_3.6_1.0_3,"[1.72663911829,1.70855697572]","[2.79532667832,2.78948524158]","[2.79244992099,2.78439448499]"
2.8_0.2_3.6_1.0_4,"[1.49195277533,1.45086764706]","[2.79253135178,2.77910828371]","[2.78795727354,2.77037836612]"
2.8_0.2_3.6_1.0_5,"[1.60891120067,1.56823401046,1.49534380854]","[2.78066986299,2.76849206854,2.68398831169]","[2.77897512638,2.76474822151,2.66205776883]"
2.8_0.2_3.6_1.0_6,"[1.66497114239,1.67530858647]","[2.79947247493,2.79709494494]","[2.79834834391,2.79535321119]"
2.8_0.2_3.6_1.0_7,"[1.67766274886,1.66188393543]","[2.78605588059,2.78094125149]","[2.78557330275,2.77953622052]"
2.8_0.2_3.6_1.0_8,"[1.66389870055,1.62967722226,1.59709107477]","[2.7784521647,2.76929095315,2.77352874636]","[2.77666823645,2.7650062584,2.7594112517]"
2.8_0.2_3.6_1.0_9,"[1.56780082824,1.530227136]","[2.78067709133,2.77155829302]","[2.77807771265,2.76585145799]"
2.8_0.2_3.6_1.0_10,"[1.68412532669,1.66355096392]","[2.76881868326,2.75956575642]","[2.76660085522,2.75425684155]"
