SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_1.0_1,"[1.73243726592,1.72516758073,1.71674829758,1.7076999138,1.69819020718,1.68836777874,1.67732830546,1.66389760027,1.64694247783,1.62465322878,1.59970554743,1.57329581879,1.5451895107,1.51309383376,1.47263382845,1.41499463801]","[1.35234854331,1.34542111646,1.34525054407,1.35841152904,1.36585898631,1.35433672595,1.38004621349,1.4281510271,1.46359000638,1.49831324037,1.51402089323,1.49734833497,1.49706248492,1.48299033249,1.4644574845,1.44818177774]","[1.35192799328,1.34477966662,1.34426883224,1.35684854416,1.36327262955,1.3500380216,1.3733644075,1.41960325326,1.45689754782,1.49544522519,1.51324423484,1.49696794595,1.49692155749,1.48258301899,1.46202409417,1.43868130672]"
2.0_1.2_3.2_1.0_2,"[1.92182463631,1.92380536582,1.9150782345,1.90320039878,1.89241412561,1.88234150018,1.86949137076,1.84948421186]","[1.97115680183,1.96487275342,1.95902884328,1.95340339382,1.94794826765,1.94233330653,1.93567439932,1.92879588253]","[1.97106368755,1.96474426996,1.95879865899,1.95308526516,1.94752426745,1.94171151292,1.93463534637,1.92745371603]"
2.0_1.2_3.2_1.0_3,"[1.94039413354,1.93843542642,1.9265199754,1.91177787119,1.89722494546,1.88141079347,1.86024369287,1.85967878071]","[1.95314552621,1.95056208461,1.94736664548,1.94340998265,1.93851308297,1.93196457618,1.92212578458,1.95412476159]","[1.95270906751,1.94989978694,1.94651458869,1.94240878652,1.9372857617,1.93023247041,1.91911870809,1.94862638842]"
2.0_1.2_3.2_1.0_4,"[1.92344705693,1.92055257598,1.91306438854,1.90241290543,1.8884783472,1.86828116157,1.83560655583,1.77452753684]","[1.99802175053,1.98445214621,1.97237551328,1.96139062315,1.95069730328,1.93823042711,1.91876124732,1.87061219149]","[1.99720539983,1.98340042197,1.9711265335,1.95999465852,1.94912746497,1.93623530045,1.91523567005,1.85745677976]"
2.0_1.2_3.2_1.0_5,"[1.92268294015,1.91487916568,1.90315218197,1.88941288502,1.87304341097,1.8511244815,1.81815539234,1.76099426356]","[1.98990754297,1.98305783571,1.97675092286,1.97034893599,1.96300422942,1.95310445587,1.9365854536,1.89817454845]","[1.98963878066,1.98275334144,1.97642556619,1.96999835643,1.9625783088,1.95246450165,1.93530687233,1.89424189259]"
2.0_1.2_3.2_1.0_6,"[1.93529003229,1.96876831621,1.9986542816,1.9992210475,1.94048790114,1.88459051414,1.88595003123,1.87420691676]","[2.00515257213,2.00694663398,2.01238150007,1.98071714792,1.96014043425,1.95932664762,1.94938461699,1.95024243767]","[2.00334828132,2.00355054099,2.00707827921,1.97797132564,1.95806624467,1.95828471055,1.94795541505,1.94696054304]"
2.0_1.2_3.2_1.0_7,"[1.91902663164,1.91933956421,1.91198955933,1.90274356905,1.89398925249,1.88462113185,1.87158650032,1.85059403191]","[1.9718782113,1.96830284062,1.96404770577,1.95890680586,1.95357957059,1.94839632243,1.94276673916,1.93473236873]","[1.9717444923,1.96810600131,1.9637965987,1.9586364779,1.95328254358,1.94801447285,1.94217085161,1.93359592976]"
2.0_1.2_3.2_1.0_8,"[1.98182324062,1.97535977053,1.96488789919,1.95256846142,1.93862187672,1.92145239547,1.89798486351,1.8624029624]","[1.97897209318,1.97214402987,1.96574702578,1.95919917651,1.95187504655,1.94280235987,1.93006754032,1.90878713302]","[1.97890296294,1.97202389954,1.96556257606,1.9589125991,1.95138836878,1.94187715113,1.92804378362,1.9031593182]"
2.0_1.2_3.2_1.0_9,"[1.95376496059,1.94547405212,1.93310956963,1.91965487351,1.90437883605,1.88418716077,1.85425815406,1.80393397443]","[1.97953524416,1.97302510713,1.96653775421,1.95963451367,1.95162158883,1.94100870086,1.92433699918,1.88968737546]","[1.9790919809,1.97250691993,1.96599518966,1.9590506211,1.95088455588,1.93981683933,1.92172167897,1.8803745134]"
2.0_1.2_3.2_1.0_10,"[1.92637430527,1.93510825699,1.93385897131,1.92586769946,1.91467253677,1.90113964637,1.88308209867,1.85640840191]","[1.98800411521,1.98160369238,1.97516431483,1.96850299622,1.96156774325,1.95408783433,1.94507740245,1.93489782241]","[1.98774766214,1.98128686255,1.97473706317,1.96796072283,1.9608648078,1.95305953513,1.94328728022,1.93208259063]"
