SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_1.4_1,"[1.91809389949,1.88844141971,1.84830875031,1.79496671386,1.72321474759]","[2.37218943691,2.35224403752,2.3249810073,2.34535693421,2.29960830017]","[2.37158678513,2.35072702203,2.32150573394,2.33762521105,2.28404670771]"
2.8_0.6_3.4_1.4_2,"[2.34592670221,2.31069911788]","[2.77745378607,2.76623759717]","[2.77582837329,2.76313498844]"
2.8_0.6_3.4_1.4_3,"[2.2803629295,2.27783529479]","[2.78007932607,2.77771709454]","[2.7759110694,2.77013541652]"
2.8_0.6_3.4_1.4_4,"[2.18173840669,2.14976965499]","[2.78396831689,2.75435704094]","[2.77941034466,2.74315938585]"
2.8_0.6_3.4_1.4_5,"[2.25184954103,2.19304526264,2.07965491832]","[2.76425068988,2.74032369784,2.66247130561]","[2.7620561971,2.73540175652,2.63795590669]"
2.8_0.6_3.4_1.4_6,"[2.35073015376,2.35882166912]","[2.80659360696,2.80176891447]","[2.80442607059,2.79884958856]"
2.8_0.6_3.4_1.4_7,"[2.30894611503,2.29193822831]","[2.77783639023,2.76776055593]","[2.77627620314,2.76530963112]"
2.8_0.6_3.4_1.4_8,"[2.31945264449,2.26822170125,2.18074920863]","[2.76260770288,2.74322021481,2.699575252]","[2.76063240025,2.73819290842,2.67751845568]"
2.8_0.6_3.4_1.4_9,"[2.25759998396,2.20171290258]","[2.76219542305,2.73887135227]","[2.75900577973,2.73099369073]"
2.8_0.6_3.4_1.4_10,"[2.32834814576,2.29476042241]","[2.76459300347,2.74927507714]","[2.76148770665,2.74210164646]"
