SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_0.8_1,"[1.55590995389,1.52129227382,1.51103091722,1.46968521264,1.39475396039,1.28777816266,1.11446327478]","[2.39379134121,2.47310000983,2.3066705145,2.29223486023,2.26162843458,2.23430482457,2.11929926829]","[2.39285155127,2.47298872079,2.30653464269,2.29134405614,2.25958275813,2.22960580892,2.10413083946]"
3.0_1.2_3.4_0.8_2,"[1.61800980207,1.61925830002]","[2.98636178676,2.97687824803]","[2.98594721849,2.97623743552]"
3.0_1.2_3.4_0.8_3,"[1.61458654372,1.56896885101]","[2.9763696944,2.95396617952]","[2.97517611287,2.95125490392]"
3.0_1.2_3.4_0.8_4,"[1.58385307173,1.53105313461]","[2.99188922714,2.95313420571]","[2.98922448507,2.94828733872]"
3.0_1.2_3.4_0.8_5,"[1.57868050566,1.53369053693,1.42444423722]","[2.9947105756,2.96660681798,2.83543715777]","[2.99395621709,2.9647797427,2.81828839307]"
3.0_1.2_3.4_0.8_6,"[1.68453660865,1.68398652559]","[3.04015052082,3.03544979206]","[3.03709190846,3.03245999675]"
3.0_1.2_3.4_0.8_7,"[1.62933867655,1.63501662065]","[2.98880889475,2.97352220477]","[2.98848980781,2.97323291725]"
3.0_1.2_3.4_0.8_8,"[1.6478784949,1.61368966571]","[2.98085757625,2.95750027384]","[2.98005268341,2.9550299169]"
3.0_1.2_3.4_0.8_9,"[1.60960982778,1.56493948276]","[2.98122203813,2.95173965048]","[2.97981584098,2.9484693291]"
3.0_1.2_3.4_0.8_10,"[1.61076970358,1.63215673417]","[2.99465939462,2.99472022111]","[2.99369921818,2.9934623708]"
