SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.0_0.4_1,"[0.999953406894,0.999792858398,0.999962373321,0.999991040907,1.00008504461,0.999508227977,0.999066102274,0.999863608938,1.00035417891,0.999215861118,0.9997977876,1.00012236319,0.998395089213,0.999039067955,1.00049305273,0.998020154972,0.999625349657,0.999543380893,0.999266679821,1.00057357181,0.9988291914,0.999684883005,0.999403183877,0.999505304858,0.998960868698,1.00039429581,0.999024550493,0.999634013246,0.998397489841,0.999016115138,0.999308963076,0.998784900511,0.999892361648,0.998590891964,0.992416448892,0.966287335909]","[0.782215651413,0.800327390526,0.800148659586,0.791285187319,0.781745174337,0.78448210456,0.783861743114,0.782256064498,0.787687314704,0.776575212201,0.785111234419,0.789549668484,0.796370762188,0.785515977294,0.783941590585,0.745529108293,0.756574932265,0.777027856386,0.749585108382,0.746588407168,0.766402279811,0.783291197662,0.760493386052,0.782823095288,0.759928236848,0.743543788652,0.736661882716,0.763004397666,0.778545704394,0.774580165161,0.760603371306,0.751981070254,0.759179924044,0.747093592452,0.758554593833,0.757490224614]","[0.781652672517,0.799960798135,0.799931734446,0.791215825517,0.78166588681,0.78439908018,0.783812964812,0.782155476508,0.787607717255,0.776568676874,0.784941929718,0.789517934611,0.796369878375,0.785327945763,0.783940002743,0.745462352842,0.756450635179,0.776930111234,0.749507178379,0.74657095636,0.766388674925,0.783261188925,0.760491929037,0.78281948117,0.759919932142,0.743484748642,0.736652008394,0.76297248028,0.778487899124,0.774553786171,0.760562174135,0.751919006197,0.759154043595,0.747077006194,0.75828712436,0.755080738]"
1.0_1.0_2.0_0.4_2,"[0.999286164726,1.00058301652,1.00605958686,1.0045380968,1.00164272555,0.99966307343,1.00056204914,1.00049864481,1.00122458803,1.00298373071,1.00093182948,1.00014151041,1.0004114714,1.00117431342,1.00329201599,1.00175887204,1.00165643032,0.999272406022,0.999041598857,1.0008677498,0.999877924059,1.00107534691,1.00017981185,1.00001380469,0.997635372877]","[1.02492265177,1.01795631986,1.02127667207,1.02912008391,1.02726997895,1.01826891186,1.02262152737,1.02316936308,1.01918333889,1.01936525638,1.01362650332,1.01523965957,1.02041714001,1.0131500444,1.01550724168,1.0209283114,1.01219814777,1.01366104649,1.01592917172,1.01792087486,1.01265869272,1.0120123411,1.00888401345,1.01519823973,1.00119258185]","[1.0248608154,1.0178935862,1.02122997794,1.02910436922,1.02726557921,1.01819980284,1.02256669933,1.02308608622,1.01917498847,1.01934655135,1.01353595633,1.01519325687,1.02026102685,1.01298051872,1.01544829002,1.02089748661,1.01202160335,1.01362700354,1.01592043152,1.01791767283,1.01258063464,1.01194646741,1.00886797969,1.01513569393,1.0008340305]"
1.0_1.0_2.0_0.4_3,"[1.00078204115,1.00318846107,1.00083102943,1.00294898748,1.00228771497,1.00156709153,1.0018111577,1.00141779842,1.0018517007,1.00104554016,1.00028454151,1.00075663653,1.00089975699,1.00191547332,1.00209606556,1.00038550475,0.999772609914,0.99940453229,0.999888670778,1.00037583901,0.999388048871,1.00040299659,0.999418403085,0.999861631873,0.999761492176,0.993404227429]","[0.978772642023,0.997254345359,1.0016914728,0.995991603803,0.991300017932,1.00040043683,0.994270853144,0.990142756569,0.991893720833,0.992688947065,0.994101878713,0.991415148787,0.995391203981,0.997876526085,0.989536110081,0.995992044541,0.991763249482,1.00219852729,1.0020551891,1.00992473744,1.00318924782,1.01462741635,1.00381256765,1.01295447349,1.01786652803,1.02500732481]","[0.978441981076,0.997230312678,1.00168090295,0.995983750098,0.991288477204,1.00038583485,0.994243759436,0.990095628705,0.991875619298,0.992676335856,0.99405244175,0.991357369872,0.995381119714,0.997851209813,0.989526356607,0.995922029007,0.99175589482,1.00217216359,1.0020208849,1.00985836994,1.00317941369,1.0145330412,1.00374888258,1.01288100927,1.01753422605,1.02351002333]"
1.0_1.0_2.0_0.4_4,"[1.01552997353,1.00912391573,1.00508764806,1.00155201805,1.00284920166,1.00271896267,1.00228544923,1.00173427128,1.00147549787,1.00068146249,1.00185010576,1.00161599172,1.00142245387,1.00040248508,1.00115537899,1.00148336176,1.00175626874,1.00100049243,1.00129264132,1.0006008073,1.00096887531,1.00099259474,1.00034311553,1.00103042403,1.00042895532,0.998385720615]","[0.999129901882,0.94040670896,0.984597243387,0.96140234248,0.961661622889,0.9585544451,0.956781522741,0.962841461785,0.971276123697,0.960760298862,0.968751222533,0.963113244159,0.959923407454,0.96941654269,0.96186668392,0.965059169577,0.962302109699,0.958572304837,0.961029381888,0.954668718354,0.956188181628,0.960825750592,0.96041032855,0.961178591466,0.952310877687,0.934956927883]","[0.998610250973,0.939627545233,0.984210023326,0.961391108099,0.96165101103,0.958431395252,0.956726692549,0.96276880124,0.971257480036,0.960690222656,0.968665290616,0.963060753411,0.959892192794,0.969374334955,0.961798587099,0.965007702197,0.962273141456,0.95851551751,0.961021312432,0.95453303465,0.956167016113,0.96080594833,0.960396960489,0.961068248227,0.952194640732,0.93440386496]"
1.0_1.0_2.0_0.4_5,"[0.999749703945,1.00083710161,1.00089960467,0.999554587837,1.00034868337,1.00056717144,1.00046957279,1.00165348935,1.00161151181,1.00110062673,1.0015452423,1.00098333203,1.00105064268,1.00098428819,1.0007494907,1.00042366117,1.00006112565,1.00050862965,1.00003766081,1.00048309313,1.00042411424,1.0006236499,1.00046851588,1.00088001161,0.999362944438,0.999326434621,1.00023371461]","[0.923790147736,0.932716098222,0.941721812872,0.941059847052,0.93585853244,0.939563317059,0.941425826969,0.935806504443,0.92750653949,0.929285347419,0.926673746975,0.931528477527,0.935223751647,0.928190608381,0.929905339685,0.928204606583,0.922553120329,0.9186109159,0.927695203154,0.925382753497,0.929866287083,0.923862559532,0.922657079485,0.937848378912,0.943301541102,0.942805510687,0.942639080861]","[0.92363640949,0.932688143823,0.941693737071,0.941035649799,0.935849873739,0.939510611301,0.941376515594,0.935803209953,0.927469375191,0.929255666709,0.92661099012,0.931422777763,0.935200500025,0.928113470949,0.929840983786,0.928155786368,0.922471943105,0.918506777034,0.927655683391,0.925365487045,0.929800528659,0.923776459401,0.922578795023,0.937785260282,0.943088225647,0.942779935166,0.942457367563]"
1.0_1.0_2.0_0.4_6,"[0.908440769068,0.921732818088,0.939749594491,0.980840734598,1.02101694615,1.04445999326,1.01279368779,1.02065095833,0.996491938189,1.0040633968,1.00106561846,0.999808558631,1.00010991987,0.999716649907,1.00020755812,0.999831374597,1.00012513456,1.00003988113,1.00048555701,1.00069117054,1.0007628379,1.00186876729,1.00008759093,0.999862527017,0.999320560872,0.999377163089]","[0.991935940061,0.98948294447,0.989505208532,0.987645259331,0.992124912778,1.00676413203,0.964383694769,0.967617330908,0.982715861431,0.96498295907,0.970075902615,0.973856929354,0.964145928391,0.975844715745,0.972497748666,0.96509295384,0.960322417776,0.96324133832,0.95389428668,0.957587296362,0.972755568715,0.964740903968,0.959503310077,0.951850698821,0.953248568843,0.958657455633]","[0.991328945178,0.988093863201,0.986458806323,0.981459642877,0.981851365424,0.996762132151,0.964188278294,0.965494118106,0.981858959164,0.964605623018,0.970009803903,0.973763591144,0.964091084101,0.975788236695,0.972446070298,0.965081586064,0.960169116156,0.963156487245,0.95376801894,0.957576841991,0.972740897193,0.964660076058,0.959326625503,0.951753062401,0.953136235604,0.958489578914]"
1.0_1.0_2.0_0.4_7,"[1.0044060538,1.00099736952,1.00170362075,1.00228694019,1.00196870361,1.00163018272,1.00067502372,1.00085146417,1.00040279014,1.00026985382,0.999989554739,1.00104297329,1.00170525163,1.00186026939,1.00187861234,1.0013578224,1.00058803576,1.00050017289,1.00121281722,1.00121715911,1.00105078835,1.00107355824,1.00035558762,1.00004918333,0.99907143595,0.991364968436]","[1.01422392376,0.997644258118,1.00219014514,1.00331267465,1.00170730349,1.01422687708,1.01411626627,1.00934757257,1.00168496717,1.00204371728,0.994236648141,0.993579046274,0.997601043535,0.995259175447,0.999034136971,0.990567137205,1.00514875203,0.997042776424,0.990630814409,0.999606649326,0.991813930029,0.979865805075,0.986194626808,0.978287484275,0.972523310085,0.943958307967]","[1.01394027071,0.9974200481,1.00203154067,1.00327058603,1.00169063948,1.01418239201,1.0139737783,1.00920945966,1.00164959036,1.00197952649,0.994085414284,0.993575952725,0.997583774394,0.995255710604,0.999030488884,0.990537553198,1.00494545809,0.996796443382,0.990479520372,0.999451602957,0.991728212182,0.979857829014,0.986125267171,0.978187296511,0.972479541401,0.943613942961]"
1.0_1.0_2.0_0.4_8,"[1.00979534679,1.00782469161,1.00837968025,1.00817764105,1.00689690245,1.00763444669,1.00715789529,1.00633825407,1.00595554128,1.00687883345,1.00560091654,1.0059701909,1.00512349753,1.00502757824,1.00456881914,1.00390417601,1.00393936281,1.00488337381,1.00324595894,1.00290265551,1.00327657866,1.00253353395,1.00206430779,1.00300178528,1.00246393046,0.994676761855]","[1.00634545139,0.995885633471,1.00573490325,1.00098284855,0.998683833796,1.00565264214,0.999435650283,1.00482461096,0.996257227537,1.0012914737,1.00814315946,1.00107169101,1.00612280596,1.00916757485,1.01150174078,1.01049278716,1.0048867608,1.00156230134,1.01105540561,1.01393529858,1.01684685773,1.02841328319,1.02386005453,1.03223883515,1.03696390277,1.04165219208]","[1.00633308918,0.995801128931,1.00572438737,1.00097783081,0.998662708366,1.0056446039,0.999427342095,1.00480755967,0.996217837734,1.0012846978,1.00812042307,1.00106355926,1.00610007368,1.00913910143,1.0114785622,1.01048512976,1.00486940689,1.00150055219,1.01102890422,1.01393191477,1.01684091813,1.02836040408,1.02377018237,1.03219353728,1.03669730604,1.03974555532]"
1.0_1.0_2.0_0.4_9,"[1.00233017009,1.00153265072,1.00131530579,1.00173707224,1.00161275051,1.0012000189,1.00080157627,1.00158763064,1.0010183549,1.00111158689,1.00173125793,1.0013311593,1.00162216364,1.00140810932,1.00208389909,1.00037704989,1.00159082268,1.00013328838,1.00182512983,1.00101675824,1.00051952837,1.00033408186,1.00081623762,0.999920803179,0.999116498363,0.998128769161]","[0.994018963192,0.985206742959,0.976913961082,0.967742118152,0.976605710668,0.971231688536,0.970957954231,0.972279569048,0.971374214144,0.977080472492,0.968656952358,0.973920710307,0.968151026608,0.977419159043,0.972300997756,0.963501592277,0.970437487601,0.961152263979,0.968260824297,0.973881820774,0.980579549879,0.984842688525,0.96530217649,0.961742358367,0.969126785102,0.96322159821]","[0.99390057535,0.985156480573,0.976900403123,0.967691125673,0.976554468392,0.971222470966,0.970949967968,0.97225193732,0.971360007497,0.977008742999,0.968638516429,0.97390678701,0.968136839197,0.977384746618,0.972293477717,0.963475037643,0.970389483582,0.961009412813,0.96826074294,0.973819309843,0.980512371182,0.984754397025,0.965264203371,0.961524292949,0.968950717485,0.962642841982]"
1.0_1.0_2.0_0.4_10,"[1.00977838678,1.00614894707,1.00084147397,1.00176750298,1.0012552006,1.00068341045,1.00056709393,1.0003702161,1.00072441308,1.00078960201,1.0002870741,1.00178983098,1.00175941537,1.00161732578,1.00038022119,1.00121444649,1.00055239943,1.00122088068,0.999608442694,1.00128288565,0.999278749379,0.999752942095,1.00095434929,1.00016979463,1.00013189615,0.998658331353]","[0.991238912989,0.977146012145,0.969277771848,0.97714667584,0.967735405817,0.960173687099,0.971977420503,0.974039004311,0.964123872867,0.964082835303,0.969595362363,0.971252352485,0.959698895968,0.959725020192,0.973718924837,0.958931959778,0.964065540893,0.957764557668,0.959156739022,0.968017351977,0.966068656569,0.955904706905,0.956016565223,0.949902148182,0.939619017307,0.943242190713]","[0.991030885708,0.977069939809,0.969145928397,0.977133925037,0.967669772565,0.960008630943,0.971966380551,0.974033764691,0.964094882171,0.964053671748,0.969582387761,0.971246752923,0.959663520498,0.959691140811,0.97360950579,0.958865031545,0.963989370667,0.957751261589,0.959145930652,0.967930992832,0.965953225857,0.955895299152,0.955915837739,0.949840474835,0.939498207182,0.943094843196]"
