SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_4.0_1.6_1,"[2.80098562117,2.7993966849,2.78958442736,2.77808364345,2.76566893186,2.75509886224,2.74706268701,2.7413684208,2.73749071312,2.73491086805,2.73328688785,2.73239616241,2.73205663516,2.73209210647,2.73235073639,2.73270837359,2.73307381869,2.73337951553,2.73358441626,2.7336623411,2.73357797366,2.73329821429,2.73279325646,2.73201071146,2.73089983159,2.72939856675,2.72740773689,2.72480495448,2.721437205,2.71706478864,2.7113730065,2.70399788052,2.69434913394,2.68166960757]","[0.752274154153,0.783278886384,0.787246899685,0.781593116357,0.802577620376,0.792347983326,0.787842143406,0.784383315699,0.782305415915,0.781054131442,0.776920914909,0.773833257254,0.772454782333,0.77227542626,0.773726461001,0.772521427079,0.768845558736,0.770415916297,0.7702212989,0.767135467206,0.768632605567,0.767614715961,0.76874488203,0.765980795326,0.76730363877,0.766162181106,0.764584234447,0.762350335055,0.759410254851,0.755979927542,0.755005818235,0.752349080607,0.752490256686,0.744658935612]","[0.742894972728,0.775608858079,0.781185481524,0.777843735101,0.800754605056,0.791674045497,0.787661172501,0.78434958742,0.782295591366,0.78104319668,0.776909860416,0.773823560031,0.772445297461,0.772264227005,0.77371211032,0.772503260833,0.768823346788,0.770388804874,0.770188628234,0.767096371482,0.768585147195,0.767556586379,0.768672472958,0.76589046743,0.767188027827,0.766013087466,0.764388851602,0.762090066258,0.759057959395,0.755494683484,0.754319743893,0.751362534094,0.751029914849,0.742490305633]"
1.2_1.6_4.0_1.6_2,"[3.03304218392,3.06606413436,3.10193071912,3.12296909695,3.12675392082,3.11930072329,3.10839688044,3.09952311322,3.09464429031,3.0929931359,3.09261220774,3.0916662005,3.08908028689,3.08454872452,3.07819735093,3.07018700347,3.06042446291,3.04840364373,3.0330432772]","[1.15763971545,1.1447881137,1.1372581713,1.13310469185,1.13038339872,1.1278259327,1.12503847966,1.12217483571,1.11949712393,1.11713337421,1.11504750897,1.11310430813,1.11113860459,1.10899441183,1.10652914762,1.10358793849,1.09995248317,1.09525358233,1.0887543457]","[1.15524618446,1.14301054965,1.13646627844,1.13286657923,1.13023152195,1.12760466941,1.12478221577,1.1219276502,1.11925948085,1.11688306314,1.1147603946,1.1127595691,1.11071790173,1.10847894898,1.10589353085,1.10278991046,1.09891543592,1.0938255007,1.08652829904]"
1.2_1.6_4.0_1.6_3,"[3.0302179537,3.05350356264,3.04145494003,3.01910932567,3.0223691495,3.02653947078,3.03247403703,3.03461870533,3.03918478371,3.04097388204,3.04181983422,3.04168191728,3.04107536272,3.04201916239,3.04182903042,3.04037911231,3.04056699712,3.0392781266,3.03747722367]","[1.15939327729,1.1294851051,1.11243935855,1.10242919852,1.11503642864,1.10281740967,1.11115639904,1.10651674248,1.10109745552,1.10173983045,1.10149772388,1.10049538094,1.10315304046,1.10604034638,1.10144849392,1.10544136015,1.10100134092,1.10538874368,1.10170949223]","[1.15821811644,1.12881392614,1.11145809285,1.10143191613,1.11422096697,1.10214903333,1.11061149355,1.10603922906,1.10059104521,1.10120752588,1.10091107718,1.09983167897,1.1024051339,1.10513684092,1.10043662078,1.10418300033,1.0995155653,1.10344907395,1.09912819555]"
1.2_1.6_4.0_1.6_4,"[3.14008437002,3.13566441975,3.12223610366,3.10751521813,3.09974476368,3.09930582693,3.10231739887,3.10528402717,3.10736350816,3.10961332237,3.11308588191,3.11764145389,3.12201723044,3.12459333181,3.12408232165,3.11976233101,3.11130154135,3.09837203331]","[1.13765511356,1.12988682007,1.13702518291,1.14192638132,1.14368665824,1.1424975045,1.13959938589,1.13637484906,1.13349914473,1.13095246481,1.12849400381,1.12597253358,1.12334986605,1.12059523948,1.11758580346,1.11405418245,1.10955031097,1.10333652393]","[1.13298941933,1.12693899865,1.13534571213,1.14099055602,1.14309899123,1.14192794369,1.13885593203,1.13533884021,1.13211556893,1.12923485955,1.12649487961,1.12376243129,1.12101286849,1.11821811081,1.11523679411,1.11175738611,1.10725401704,1.10083914039]"
1.2_1.6_4.0_1.6_5,"[3.08670530148,3.09572831082,3.09381562234,3.087729934,3.08191065432,3.07776725416,3.07479039289,3.07194031777,3.06846888995,3.06406664964,3.05864832741,3.05211288733,3.04422777729,3.03461429645,3.02274244777,3.00785242965,2.98873234279,2.9631947377,2.92657704534,2.86523020406]","[1.15742182389,1.15284780353,1.1496746562,1.14706535526,1.14469668739,1.14237685948,1.14000002733,1.13752971196,1.13494781794,1.13221793017,1.12926741979,1.12597110674,1.12213427734,1.11747349594,1.11158074048,1.10384152599,1.09324519244,1.07789831016,1.05335491727,1.00239508756]","[1.15742118291,1.15271926704,1.14950746966,1.14697553374,1.14466703011,1.14236421034,1.13998221443,1.13749224255,1.134879669,1.13211396996,1.12912306826,1.12577293942,1.12185157633,1.11704854688,1.11091021232,1.10273251744,1.0913030783,1.07420812076,1.04537799451,0.980845805161]"
1.2_1.6_4.0_1.6_6,"[3.10387254003,3.08704255072,3.08897995719,3.0740800261,3.06480647484,3.05973391458,3.05302332649,3.05408418275,3.05418979664,3.05378693218,3.05281459637,3.05039548979,3.04859562947,3.04709850716,3.04505928588,3.0425569452,3.03954669841,3.0370531523]","[1.17073333323,1.15640129215,1.14243111803,1.14037360764,1.11898780785,1.11562437447,1.11402661774,1.10537054937,1.10548482707,1.10509496205,1.10463809252,1.10435515602,1.0986207122,1.09791212249,1.09701201694,1.09544515172,1.09769938556,1.09285905775]","[1.16961154939,1.15595979328,1.14231115316,1.14005156854,1.11875784988,1.11537584785,1.11357018724,1.10507450529,1.10514977647,1.10470999622,1.10419178772,1.10382756461,1.09807579444,1.09731009222,1.0963222313,1.09461449436,1.09664600096,1.09148536975]"
1.2_1.6_4.0_1.6_7,"[3.08384129501,3.0736292734,3.07410123055,3.07981796882,3.08610008387,3.09029055666,3.09170856924,3.09090355688,3.08881880022,3.08621554259,3.08344214741,3.08046557125,3.0770262031,3.07282709447,3.06760567427,3.06108033659,3.05291954278,3.0426687275,3.02961513706]","[1.16528307357,1.15397627593,1.1465935324,1.14166339575,1.13789860823,1.13456366378,1.13141862615,1.12848484017,1.12583097155,1.1234618866,1.12130412466,1.11924213061,1.11716535086,1.11503713617,1.11275381513,1.11018674142,1.10715828621,1.10338293919,1.09836422637]","[1.16434297895,1.15326106218,1.14598517261,1.14113279745,1.13744450987,1.13417997664,1.13108640259,1.12817779566,1.12552299109,1.12313120629,1.12093412176,1.11881990911,1.11667895416,1.11447182968,1.11208790298,1.10938628531,1.1061683457,1.10210794965,1.09660695253]"
1.2_1.6_4.0_1.6_8,"[3.08842681398,3.11785796123,3.12752076049,3.12440597569,3.11694628176,3.11029669437,3.10592983258,3.10321544861,3.10104367382,3.09862649238,3.09556586366,3.09164112562,3.08664012201,3.08030629512,3.07233136216,3.06230916553,3.04960005228,3.03304060951,3.01018574017,2.9738135954]","[1.15676273784,1.15253376664,1.15063227952,1.14910755044,1.14712177164,1.14450452658,1.14142981535,1.13820012927,1.13502447857,1.1319187756,1.12874704081,1.12530481497,1.12137579195,1.11674581264,1.11117826646,1.10435744411,1.09579370589,1.08463129208,1.06903599105,1.04185987914]","[1.15665814484,1.15245154688,1.15044011399,1.14895578528,1.14704518477,1.14445925095,1.1413852827,1.13813282326,1.13491093132,1.13174495838,1.12850435241,1.12497563949,1.12092145489,1.11609627134,1.1102150525,1.10287646966,1.09341800828,1.0805845783,1.06141445902,1.02384767821]"
1.2_1.6_4.0_1.6_9,"[3.0980111675,3.11149996289,3.11495750122,3.1136766114,3.11114202257,3.10869324854,3.10642162859,3.10410799169,3.10165205573,3.09903874481,3.09616496756,3.09276340736,3.08845191376,3.08281737478,3.07544193989,3.06582674043,3.05318209393,3.03590112563]","[1.15175618621,1.14772048806,1.14513177729,1.14287691275,1.14041868094,1.13758177347,1.13445363439,1.13120254726,1.12793377721,1.12465697883,1.12130917523,1.11777844732,1.11391674033,1.10954252579,1.10442872736,1.09826426531,1.09055483092,1.08028739604]","[1.15153027398,1.14722060288,1.14470827563,1.14262653786,1.14025522316,1.13742963707,1.13426509908,1.13093869821,1.1275707916,1.12418461323,1.12071281141,1.11702085843,1.11292606162,1.10819969516,1.10254174912,1.09550667727,1.08630598177,1.07311234917]"
1.2_1.6_4.0_1.6_10,"[3.08984833745,3.10249506726,3.11183059774,3.1160468933,3.1172905561,3.1181314996,3.11970710019,3.12164989399,3.12291380149,3.12260661569,3.12038147882,3.11638148349,3.11095558642,3.10437246537,3.09665362526,3.08752989757,3.07645092955,3.06253573842]","[1.16678490555,1.15890975439,1.15321768797,1.14927757939,1.14619158464,1.14328981773,1.14032534198,1.13733623659,1.13444448802,1.13171790758,1.12912459209,1.12655729444,1.12388118383,1.12096523286,1.11767999821,1.11386122825,1.10923802334,1.10329064462]","[1.16563929219,1.15803113824,1.15234252683,1.14825641443,1.14506860868,1.14216403598,1.13926280006,1.1363658951,1.13357125152,1.13092893092,1.12839472703,1.12585519766,1.12317214651,1.12020906727,1.11682471191,1.11283152111,1.10790994247,1.10140475567]"
