SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.4_1.8_1,"[2.38025152777,2.35434583425,2.3241198857,2.29888088982,2.2741133966,2.23853202727,2.19070007915]","[2.07428746925,2.09565369867,2.11792399268,2.11866475902,2.08644926909,2.07288051884,2.06657435675]","[2.07354609665,2.09472938245,2.11668407805,2.1170525331,2.0835236674,2.06745317667,2.05613815142]"
2.6_0.8_3.4_1.8_2,"[2.96780475726,2.93693211085,2.89526800033]","[2.5792903484,2.5677074935,2.55388634427]","[2.5777461756,2.56517154201,2.54923674292]"
2.6_0.8_3.4_1.8_3,"[2.84795772693,2.83140056537,2.85146117259]","[2.53075002207,2.5559899591,2.58102736523]","[2.52672600598,2.54993430089,2.57059305135]"
2.6_0.8_3.4_1.8_4,"[2.74299974225,2.75065281119,2.73705683723]","[2.55496203998,2.53655202532,2.49500096299]","[2.55134001166,2.52935997931,2.47563836904]"
2.6_0.8_3.4_1.8_5,"[2.85634601014,2.81382065456,2.74192311913,2.59762523819]","[2.5640481001,2.54581266683,2.51202784514,2.40088418009]","[2.56254706236,2.54291886102,2.50458085385,2.36106939496]"
2.6_0.8_3.4_1.8_6,"[2.96620584692,2.97810769407,2.96994105422]","[2.61505618983,2.57954278858,2.59378459895]","[2.61331019528,2.57734605637,2.59064805095]"
2.6_0.8_3.4_1.8_7,"[2.92543267935,2.91062208332,2.87966942296]","[2.5788777859,2.56952164775,2.55827528399]","[2.57719278376,2.56707751716,2.55421260623]"
2.6_0.8_3.4_1.8_8,"[2.91203853865,2.87432409422,2.81366789968,2.70325085807]","[2.56318994532,2.54695232905,2.52007600059,2.45342738633]","[2.56187376524,2.54418759829,2.51294645471,2.42131658587]"
2.6_0.8_3.4_1.8_9,"[2.86482241281,2.82592175955,2.75874102444]","[2.5626785833,2.54358912651,2.51246349409]","[2.56059504971,2.53919097139,2.50018945658]"
2.6_0.8_3.4_1.8_10,"[2.89773472126,2.87982930427,2.84431942111]","[2.5768785825,2.56211263983,2.53998589989]","[2.57446722311,2.55730163113,2.52771985535]"
