SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.0_1.2_1,"[1.25762824785,1.24645715776,1.24109660804,1.27963442541,1.29868590489,1.31460758544,1.32382434335,1.32703864781,1.3255915946,1.32418741017,1.32073993459,1.31756288435,1.31553644885,1.3121392975,1.30953033846,1.30680157881,1.30424530113,1.30088622256,1.296502048,1.29192131718,1.28702547648,1.28257183903,1.27678938967,1.26932918227,1.26176525048,1.25420965015,1.24566871663,1.23438694241,1.22168144653,1.20775549125,1.18912718145,1.16764166828,1.14077292653,1.10466828807,1.05830373791]","[0.750799617765,0.779586621373,0.821438542383,0.837195661776,0.810064926166,0.805893571996,0.820284815258,0.817829110694,0.809784083074,0.811126241984,0.821827764162,0.819367660494,0.824982569042,0.825203869117,0.822020260256,0.82233182343,0.822062287258,0.819623108914,0.817110724151,0.813662586837,0.811904342206,0.809239955029,0.802423474254,0.804659934596,0.797879406656,0.788156470308,0.793025704517,0.795235966582,0.778688248354,0.779959653012,0.776502325939,0.786801380844,0.800197331265,0.778878141336,0.769813938372]","[0.7430251361,0.770372034266,0.813366006871,0.832910102016,0.809022430756,0.805707761388,0.820140662081,0.817711121926,0.809730979272,0.811102697766,0.82181418883,0.81935673849,0.82497185797,0.825194079778,0.822009878091,0.82231957723,0.822048025414,0.819605934886,0.817090015633,0.813637744831,0.811873783781,0.809202215249,0.802376484195,0.804600585015,0.797805127534,0.788060816015,0.792899498191,0.795062465089,0.778455998207,0.779626950113,0.776016919146,0.786046925308,0.798963879541,0.776713766133,0.765383128284]"
1.2_1.6_1.0_1.2_2,"[1.37073466391,1.3817579737,1.3910556928,1.40286927826,1.41609129459,1.42220652416,1.4225537623,1.42088795309,1.41864655472,1.41724769844,1.41535724784,1.41447584422,1.41489323503,1.41605579082,1.41782062275,1.41770430481,1.41803143331,1.41776036147,1.41891900638,1.41999100034,1.41992786696]","[1.14838709411,1.14268128621,1.13941574512,1.14327357045,1.13558314742,1.13594441698,1.13674356517,1.13121352917,1.13062516222,1.13092780787,1.12838594999,1.12421683931,1.12841428833,1.12499280835,1.12451107043,1.12662600053,1.12407469613,1.12503288121,1.11975200258,1.1173293074,1.11404452666]","[1.14823147923,1.14265016634,1.13933919757,1.14316411615,1.13557448577,1.13591098967,1.13664340507,1.13110049628,1.13055048501,1.13083327121,1.12826733322,1.12408141367,1.1282969174,1.12489101835,1.12442620059,1.12645943779,1.12389072144,1.12479358486,1.11952014914,1.11713435051,1.11372856156]"
1.2_1.6_1.0_1.2_3,"[1.40587800495,1.42416910003,1.43733980617,1.44035095525,1.43560565379,1.42806523684,1.42155225573,1.41739952673,1.41496191801,1.41285871451,1.40997871529,1.40585120478,1.40591837909,1.41536068544,1.41315944365,1.40882791285,1.40422678937,1.39899566836,1.39285708664,1.38511821716,1.37447277755]","[1.14690069047,1.14533450709,1.14416891665,1.14268202575,1.14066117942,1.13826273165,1.13582628807,1.13360949847,1.13166594119,1.12988290664,1.1280750497,1.12606349355,1.14241109785,1.13281434189,1.14254193391,1.13671032518,1.1381454096,1.14722151033,1.14169894323,1.14960332132,1.14775607915]","[1.14676028862,1.14518637362,1.14411654132,1.14265146764,1.140609389,1.13821114868,1.13579007087,1.13358232095,1.13163649043,1.12983997699,1.12800636039,1.1259556598,1.14207932873,1.13264472306,1.14215628381,1.13633414305,1.1376530692,1.1464618319,1.14083722447,1.14824396221,1.14528364806]"
1.2_1.6_1.0_1.2_4,"[1.41522726314,1.41762785642,1.43062424041,1.44232077305,1.4469548677,1.44486261737,1.43944982897,1.43407794207,1.43040079457,1.428295525,1.42669032821,1.42446274222,1.42093036008,1.41588371489,1.40935846964,1.4013712825,1.39173952826,1.40772103104,1.41029444544,1.42135602683]","[1.16279802503,1.15102707443,1.14436425572,1.14203498398,1.14229537371,1.14347471986,1.14446252676,1.14475047453,1.14425171666,1.14308395526,1.14140875985,1.13934846395,1.13695903247,1.13422504656,1.13105561455,1.12727788996,1.12263168441,1.14065598282,1.12984601701,1.12149262686]","[1.16270555707,1.15098382562,1.14432190943,1.141977499,1.14219621558,1.1433325517,1.14429535277,1.144573181,1.14406676398,1.14288342162,1.14118006983,1.13907955246,1.13664007502,1.13384517284,1.13059431086,1.12668949755,1.1218149917,1.14000636623,1.12863358031,1.11903492845]"
1.2_1.6_1.0_1.2_5,"[1.41533220313,1.41154004381,1.40792646949,1.40534883617,1.40370237099,1.40240502981,1.40088928916,1.39885658238,1.3962775643,1.39325535427,1.38988059022,1.38614958709,1.38195189295,1.37709479995,1.37132488769,1.36431787615,1.35664499981,1.36224484335,1.36097058211,1.35941035311]","[1.18029303646,1.175175317,1.17071366173,1.16705584853,1.16414284162,1.16177714928,1.15972650091,1.1578035912,1.15589457935,1.15394368854,1.15191840925,1.14977753421,1.14745203056,1.14483655844,1.14178230641,1.13807944118,1.14381910393,1.13818485928,1.13648838566,1.12959599822]","[1.18021773501,1.17510504774,1.17064744617,1.16699206441,1.16407995364,1.16171288094,1.15965831839,1.15772929644,1.15581214264,1.15385071005,1.15181153909,1.14965174586,1.14729948411,1.14464461948,1.14152973156,1.13772831696,1.14326841876,1.13738910006,1.135079193,1.12705986456]"
1.2_1.6_1.0_1.2_6,"[1.34729514022,1.35604050127,1.3634691575,1.3696459515,1.37629996795,1.38563808918,1.39990112243,1.42144311512,1.45271845723,1.49490389276,1.53634750966,1.50709057429,1.43731390433,1.37505687044,1.34410404533,1.34671808495,1.38037944482,1.40173402878,1.41309024731,1.41801606374]","[1.18818511719,1.18378485087,1.17992116369,1.17642820756,1.17357455589,1.17176832836,1.17147460485,1.17344049902,1.17926511306,1.19180642483,1.18471618206,1.16117573894,1.15163489575,1.14420182679,1.13715296367,1.14539830756,1.13685454714,1.13886239478,1.14467671016,1.13668183415]","[1.18809597176,1.18369831694,1.17982412692,1.17628102153,1.17330001061,1.17125392811,1.1705160953,1.17156351946,1.17536434588,1.18391102785,1.17715354163,1.15700946463,1.1489686101,1.14298742459,1.13669189891,1.14512152717,1.13677103366,1.13846828692,1.1439637151,1.13555682607]"
1.2_1.6_1.0_1.2_7,"[1.39910517486,1.40469098863,1.4122845378,1.40957590838,1.41834682217,1.41950531683,1.41618791597,1.41373352105,1.41536216052,1.41436853978,1.41425931874,1.41415561107,1.41502159388,1.41483498261,1.41553574699,1.41586569453,1.4155581456,1.41582545444,1.41586253223,1.41627547138,1.4153863962]","[1.15884554128,1.15190586554,1.14799307797,1.14519097672,1.1420293062,1.14100397624,1.13967437012,1.13842218589,1.13578071121,1.13455559419,1.13321893696,1.13203832921,1.13097275497,1.13033249446,1.12932529986,1.12839372929,1.1278689269,1.12622186745,1.12451958148,1.12192347696,1.11718741257]","[1.1588329416,1.15156947494,1.14768819622,1.14499077492,1.14193365883,1.14097297367,1.13950617324,1.13834233818,1.13573693158,1.13451514092,1.13318526563,1.13201852877,1.1309599096,1.13031657379,1.12931762395,1.12833172452,1.12772143988,1.1261970503,1.12442468136,1.12189019658,1.11712300468]"
1.2_1.6_1.0_1.2_8,"[1.46920160144,1.46401529037,1.46434297344,1.47620444457,1.47376327856,1.47704014959,1.47553792438,1.47300342243,1.47036176345,1.46879683726,1.467408392,1.46666822246,1.46536802816,1.46388634305,1.46209729668,1.45907878747,1.45571931081,1.45404603347,1.44927222337,1.4459862555,1.44432351708]","[1.15549958988,1.14929328718,1.15910723094,1.14839241094,1.14421635965,1.14489382665,1.14621451857,1.14662421246,1.14611245213,1.14511978571,1.14394214847,1.14292586356,1.14222616474,1.1408132082,1.13918715206,1.13733086555,1.14224119288,1.14183179486,1.13728389752,1.14218523363,1.12148339358]","[1.15537807706,1.14919966208,1.15888025316,1.14835483452,1.14415053242,1.14480574622,1.14609205241,1.14646112229,1.14592304542,1.1449192909,1.14373907279,1.14271744792,1.14200279421,1.14058243063,1.13893116889,1.13701257877,1.14182352025,1.14133010184,1.13661971757,1.14125827415,1.1199249048]"
1.2_1.6_1.0_1.2_9,"[1.45000443736,1.45107857937,1.44920725483,1.44642766863,1.44409445773,1.44253955392,1.44140388914,1.44014304723,1.43836208665,1.4358990515,1.43274446543,1.42891874372,1.42438740715,1.41903462968,1.41267458662,1.4050670115,1.40708409034,1.4241318219,1.42527250321,1.41786819068]","[1.16434774379,1.15950747337,1.15582640365,1.15279214893,1.15022083447,1.1480584512,1.14624306112,1.14465541146,1.14313999503,1.14154992934,1.13977647072,1.13775014207,1.13542026028,1.13272701924,1.12957893064,1.12584228657,1.146641767,1.13227459105,1.14433172242,1.14951664649]","[1.16427185644,1.15941517547,1.15571584996,1.15267055989,1.15009457871,1.14792840963,1.14610469217,1.14450309753,1.14297032568,1.14136139427,1.13956739648,1.13751660297,1.13515404373,1.13241270816,1.12918808345,1.12532077598,1.14590562793,1.13170214706,1.14327585282,1.14746912043]"
1.2_1.6_1.0_1.2_10,"[1.39787457458,1.4103966127,1.41593876338,1.42827218014,1.4290486146,1.42834468655,1.43080714691,1.43029171658,1.42916752497,1.42937249772,1.4282961912,1.42770539148,1.42907478952,1.42907832344,1.43101385179,1.43146323636,1.43094791624,1.43154296676,1.43288334086,1.43233338152]","[1.17397184632,1.17101716876,1.16591399437,1.16722262045,1.15961485994,1.15970374677,1.15033121969,1.15347884634,1.15334286285,1.1445834141,1.14665164551,1.14526209209,1.14189706829,1.14547674875,1.14063532406,1.14036646626,1.13708947104,1.13450900183,1.13207320622,1.12771285786]","[1.17380856918,1.17085972886,1.16574852471,1.16718350706,1.15950472881,1.15958638236,1.15023680324,1.15338081181,1.15315253057,1.14446247828,1.14653277621,1.14513273752,1.14171657155,1.14529773343,1.14050686559,1.14020593841,1.13678352025,1.13426653251,1.13180214526,1.12717787835]"
