SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.0_1.8_1,"[2.01608236658,2.01688191042,2.01463442966,2.01019513124,2.00339887835,1.99367036338,1.9924314927,1.99151136375,1.98722956428,1.98047739151,1.97145188712,1.96012626967,1.94705167699,1.93226297589,1.9147179979,1.89512173536,1.87213200597,1.84185439458]","[1.17256295782,1.1895568155,1.20477557501,1.20988991488,1.23437509788,1.23795674588,1.22564350211,1.22865027425,1.22769302649,1.23296243286,1.22574786942,1.23075401274,1.22919706328,1.22678618596,1.22272157724,1.22672294665,1.22179739744,1.23095247218]","[1.17234568254,1.18925810625,1.20440724375,1.20944113319,1.23382247497,1.23736457696,1.22526569828,1.22810251357,1.22697974747,1.23204055787,1.22460159589,1.22933169693,1.22744810573,1.22469242074,1.22018016988,1.22352832737,1.21772831389,1.22520124761]"
1.4_0.4_2.0_1.8_2,"[2.34706751286,2.36710494454,2.38103344429,2.38999769373,2.3948539388,2.39622710595,2.39455222645,2.39010142196,2.3829972107,2.37321127379,2.36054516908,2.34458510985,2.34297862631,2.3463387368]","[1.39110225946,1.38928923123,1.38763791042,1.38609642423,1.38462456234,1.38318816012,1.38175450912,1.38028782305,1.37874356317,1.37705972376,1.37514135965,1.37282994979,1.3858723271,1.38291265082]","[1.39096182313,1.38921088656,1.38756211389,1.38598652621,1.38445616315,1.38294245902,1.38141380131,1.37983188628,1.37814587964,1.37628224645,1.37412549547,1.37147826809,1.38511626352,1.38147570167]"
1.4_0.4_2.0_1.8_3,"[2.32364113676,2.33173932354,2.33760746085,2.34249481129,2.34576957998,2.34778194002,2.34902288221,2.34917067044,2.34835568198,2.34694934715,2.34516300453,2.34342906521,2.34177352346,2.33733103181]","[1.37318681425,1.37554786642,1.37356276231,1.37361172213,1.37411788023,1.3798489452,1.38050712491,1.3821891235,1.38403612841,1.38428123316,1.38338166195,1.38975402704,1.39177485011,1.38946822661]","[1.37238162568,1.37475235008,1.37276789683,1.37277544604,1.37320818005,1.37882257198,1.37933680566,1.38082148465,1.38240382258,1.38228582074,1.38085698434,1.38648666004,1.38721123854,1.38204233817]"
1.4_0.4_2.0_1.8_4,"[2.18563410781,2.1916930634,2.19661435516,2.20008460443,2.20188101655,2.20180249912,2.19962421814,2.19506285307,2.18774119728,2.17713860271,2.16250159509,2.14264249235,2.11532064704]","[1.41926183926,1.41662353191,1.4140691114,1.41154310215,1.40897635037,1.40628674209,1.40337311661,1.40010365147,1.39629704256,1.39169212749,1.38589760706,1.37830383936,1.36786618522]","[1.41851791154,1.41596027453,1.41344751251,1.41092619044,1.40832527389,1.40555598542,1.40250317427,1.39900858884,1.39484143496,1.38964422897,1.38282348406,1.3732893135,1.35854987011]"
1.4_0.4_2.0_1.8_5,"[2.34835230868,2.35538728057,2.35886239543,2.35920044291,2.35664060233,2.35127247575,2.34304925464,2.33178826054,2.31717435916,2.29862690102,2.27517829299,2.24521119964,2.20579539762,2.15075167338]","[1.38877845495,1.38742149822,1.38607487167,1.38469382631,1.3832308126,1.3816288328,1.37981307248,1.37772366044,1.37523789694,1.3720491203,1.36773172583,1.36151310589,1.35181964036,1.33495131655]","[1.38850404057,1.38711492944,1.38573463818,1.38431644218,1.38280955699,1.3811522387,1.3792624557,1.37706833502,1.37442636656,1.37099118049,1.36625511806,1.35924845523,1.34782430321,1.32600488497]"
1.4_0.4_2.0_1.8_6,"[2.28221784354,2.30757322172,2.32996515821,2.3498798853,2.36758732281,2.38318474118,2.3966210866,2.40770708483,2.41611515029,2.42137231876,2.42284935422,2.41975202771,2.41113183992]","[1.40030755445,1.39987922801,1.39964826365,1.39956957821,1.39960143825,1.39969852696,1.39980624383,1.39985539731,1.39975659108,1.39939328055,1.39861158601,1.39720322253,1.3948735528]","[1.400064016,1.39954338937,1.39921582215,1.39904006464,1.39897787001,1.39898738475,1.39901686624,1.39899767659,1.39883526106,1.39839574035,1.39748280982,1.39579130963,1.39279163208]"
1.4_0.4_2.0_1.8_7,"[2.29827197677,2.31347846818,2.32559457218,2.33492084559,2.3416751877,2.3475776658,2.35218348651,2.35508196007,2.35560496464,2.35358436415,2.34926614643,2.34177499544,2.3315757062,2.31699975089]","[1.38966980709,1.38848265593,1.3872647811,1.38605539381,1.38486615838,1.383360803,1.38195973044,1.38097087257,1.37939278767,1.37826971793,1.37641796441,1.37410031664,1.37109225715,1.36717520856]","[1.38938247456,1.38819348895,1.38696578303,1.38573884128,1.38452344275,1.38299132332,1.38153008647,1.38046281145,1.3787796483,1.37750419856,1.37545892931,1.3728607781,1.36942109497,1.36481429059]"
1.4_0.4_2.0_1.8_8,"[2.41137534558,2.41872565831,2.42235181355,2.422749482,2.42023069821,2.41495780733,2.40696010885,2.39613530436,2.3822347781,2.3648281329,2.34327226038,2.31664331135,2.28337956204,2.24107576391]","[1.38658422323,1.38534014283,1.3840831653,1.38277045292,1.38135727569,1.37979157323,1.37800769711,1.37591799332,1.37340050636,1.37028046772,1.36647187334,1.36157806118,1.35496936114,1.34596700588]","[1.3865269204,1.3852543044,1.38396405437,1.3826109619,1.38114647197,1.37951263964,1.37763451268,1.37540903367,1.37268735744,1.36924489623,1.36489575701,1.35903179675,1.35051782903,1.33724958315]"
1.4_0.4_2.0_1.8_9,"[2.33413856891,2.34550938343,2.35292414971,2.35681407229,2.35741823023,2.35482209757,2.34897413925,2.33968325961,2.32659594313,2.30914750023,2.2864762145,2.25728310363,2.2196151566,2.17037466312]","[1.39657999225,1.39397371179,1.39151606062,1.38914047549,1.38677810815,1.38435176231,1.38176853232,1.37890983192,1.37561721663,1.37167230549,1.3667704227,1.36049322792,1.35228967157,1.34117945757]","[1.39615626807,1.39352630975,1.39103890546,1.38862392933,1.38620721464,1.38370338878,1.38100634548,1.37797504085,1.37441066006,1.37001772567,1.3643337233,1.3565884316,1.34534182934,1.326455413]"
1.4_0.4_2.0_1.8_10,"[2.3345084535,2.34973564993,2.36111577619,2.36877441261,2.37386821157,2.37656570203,2.37598975186,2.37333547218,2.36776888447,2.35963210434,2.34771237612,2.33231702604,2.31166256151]","[1.3855619076,1.38687800332,1.38322289762,1.38366739471,1.38308340838,1.38010452868,1.38012609792,1.3767893114,1.37589456345,1.37228531654,1.36756278588,1.36682074397,1.35908101914]","[1.38531709778,1.38660377586,1.38290916834,1.38329754934,1.38263094127,1.37955636408,1.3794293813,1.37590474375,1.37472666829,1.37071057203,1.36535152493,1.36360076691,1.35411040189]"
