SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.4_1.0_1,"[1.78885005866,1.77375788249,1.76230814339,1.75087025411,1.74632082248,1.75104681646,1.75915804352,1.76387569521,1.76318144164,1.75925578634,1.75488147495,1.75140924891,1.74857886146,1.74560170681,1.7419679153,1.73758604,1.73249203726,1.72666504231,1.71992941697,1.71203168523,1.70260426572,1.6912499521,1.6773237209,1.65996203235,1.63776853277,1.60849080227]","[0.985434779939,1.13355393414,1.03661882896,1.06563632846,1.03699940701,1.0041534835,0.995643388705,1.01588888935,0.992032702273,0.999066032707,1.00853683691,1.00338390775,0.996636726272,0.999678364599,1.00451259031,1.00450896839,1.00431505559,1.00251290691,1.00333916528,0.997783777036,0.997864347603,0.99308323695,0.9935519588,0.991014662059,0.985668695953,0.984300090109]","[0.974523596812,1.12737283158,1.03396216023,1.06361394947,1.03621688904,1.00399784823,0.995616000854,1.01584061454,0.991968760183,0.999018361206,1.00850906116,1.00336512629,0.996617777434,0.999651512252,1.00447240575,1.00445248942,1.00423820575,1.00240824892,1.00319263847,0.997574773949,0.997552512686,0.992603758899,0.992770189894,0.989667407714,0.983171411538,0.979119496449]"
1.6_1.8_3.4_1.0_2,"[2.01753009253,2.04597395858,2.02966478336,1.99619967286,1.97158189317,1.96599179565,1.97361208721,1.98248788469,1.98440772216,1.97815398361,1.96685332324,1.95343095615,1.93725886549]","[1.55402098801,1.550423621,1.54579527508,1.53925362467,1.53219156884,1.52630634335,1.52198762823,1.51860195318,1.51537946814,1.51177176512,1.50737765943,1.5016147157,1.49298494563]","[1.55315787545,1.5503274473,1.545458549,1.53877748871,1.53188175986,1.52614505063,1.52184947461,1.51841204509,1.51508813253,1.51134962136,1.50679446506,1.50075898669,1.49146165291]"
1.6_1.8_3.4_1.0_3,"[2.06182319475,2.06364256097,2.03755044207,2.00966591124,1.99590100467,1.99638699696,2.00182191968,2.00334656134,1.99785729166,1.98723030806,1.97454762083,1.96511485428,1.97652837269]","[1.53286659255,1.53364814538,1.53107248834,1.52676756682,1.52259083898,1.51914588901,1.51614458563,1.51322698294,1.51010911797,1.50642992567,1.50163853554,1.5101687252,1.49990922196]","[1.532508634,1.53284540581,1.52999740646,1.52579599627,1.52178423639,1.51841692617,1.51541959557,1.51240956023,1.50909056704,1.50509723019,1.49978742684,1.50758263273,1.49559564846]"
1.6_1.8_3.4_1.0_4,"[2.03405739378,2.03044679704,2.01676021306,2.00981165203,2.01229568326,2.01695783185,2.01600408755,2.00709399085,1.99280490843,1.97616089221,1.95649385186,1.92709118035,1.86622905028]","[1.59953478283,1.58672434546,1.57324618792,1.56036412873,1.55026219173,1.54313647588,1.53789828735,1.53306706365,1.52697679818,1.51801271925,1.50401781972,1.47912367281,1.40936159668]","[1.59804586107,1.58456436886,1.57114500819,1.55897303328,1.5492809124,1.54232456966,1.53720065531,1.53236434782,1.52620629236,1.51715619456,1.50283705323,1.47634883735,1.39599158228]"
1.6_1.8_3.4_1.0_5,"[2.0277556747,2.02192029253,2.00545456616,1.99132520606,1.98490590393,1.9836894812,1.98214791366,1.97641530651,1.96566334612,1.95055407971,1.93071575133,1.90235868654,1.85396903813,1.74598539782,1.49385176226,1.2848114575,1.33869789321,1.41035129059,1.41066914697,1.40935147994,1.40829259117,1.40750359424,1.40649092476,1.40533001175,1.40417829632,1.40306532841,1.40199844875,1.40097719897,1.39998185746,1.39898572961,1.39797917059,1.3969778462,1.39600723231,1.39508102657,1.39419383746,1.39333095791,1.392482493,1.39164912365,1.39083760999,1.39005309687,1.3892954265,1.38856087471,1.38784589777,1.38714920657,1.38647125752,1.38581263838,1.38516382178,1.38452909181,1.38390788946,1.383299993,1.38270482561,1.38212042392,1.38154681055,1.38098394967,1.38043182122,1.37989009565,1.3793582711,1.37883585269,1.37832244981,1.37781779182,1.37732164369,1.3768337429,1.37635379344,1.37588149349,1.37541656389,1.37495875567,1.37450783989,1.37406359442,1.37362553978,1.37318149345,1.37273759251,1.37229555542,1.37185409344,1.37141267024,1.37097216033,1.37053154955,1.37009494829,1.36958291655,1.36906186469,1.36851055145,1.36797109601,1.36744019875,1.36687899315,1.36603354476,1.36519260606,1.36424633928,1.36316480714,1.36211536286,1.36103649344,1.3600016874]","[1.58911772008,1.58275399724,1.57656546113,1.57052960126,1.56491796187,1.5597557717,1.55482216966,1.5497234675,1.54388662549,1.53645099661,1.52575044387,1.50752183797,1.46695744825,1.32385078741,0.863984658936,0.400461928534,0.203362203772,0.0544411194483,0.00268555881741,0.00240969659102,0.00152649386528,0.0012600170066,0.00160798165294,0.00160773427513,0.00155859496207,0.0015165984042,0.00144751034467,0.00136834933023,0.00131433027093,0.00129318727657,0.00128017831525,0.00124832083579,0.00119411116557,0.00113495684493,0.00108861305743,0.00105832781568,0.0010348206663,0.00100795597421,0.000975086582003,0.000940358296447,0.000908832760672,0.000882131834998,0.000858516150126,0.000835575846875,0.000812330018749,0.000789319262043,0.000783925164052,0.000760128681234,0.000746529217143,0.000740364991282,0.000726445172449,0.000716298496594,0.000709590693782,0.000698184451757,0.000686726567078,0.000677060680133,0.000667746532789,0.000658959237681,0.000650596778249,0.000642453528235,0.000634609400375,0.000627087571378,0.000619903105221,0.00061304427175,0.000606475492362,0.000600167030577,0.000594103486088,0.000588279896764,0.000591543097505,0.000584509062329,0.000596563012637,0.000599033814788,0.000584593528792,0.000589978000898,0.000587935631714,0.000593277475746,0.000530729868891,0.000795235821046,0.000731581223144,0.000674378490665,0.000988352046643,0.000454515173527,0.000701235870834,0.00135956940981,0.000875639061578,0.00148766195501,0.000766556188745,0.0010061104508,0.0015627870406,0.00144678686509]","[1.58894093718,1.58248539391,1.57629171158,1.5703472104,1.56478525747,1.55963263964,1.55468577509,1.54954433064,1.54364882879,1.5361391224,1.52528340036,1.50658043287,1.46416422153,1.31276726549,0.862177971658,0.362665282911,0.0433982949448,0.0367844026617,0.00200633318995,0.00174184785592,0.000879575021753,0.00061421180705,0.000941482223996,0.00093081975799,0.000879980068976,0.000841772520207,0.00077800952711,0.000699913811362,0.000641147462534,0.000614393462299,0.000599526566031,0.000570312417845,0.000521759404921,0.000468419274833,0.000425420170561,0.000395997664734,0.000373066948919,0.000348337426798,0.000319499009609,0.000289861484233,0.000263290177528,0.000240790491954,0.000220980294878,0.000202284818333,0.000184332067027,0.00016777180804,0.000168550297168,0.000156248506006,0.000155367957525,0.000158117211508,0.000160611823675,0.000161665927588,0.000166610980173,0.000169234664557,0.000172941991872,0.00017775859471,0.000182719811723,0.000188322088637,0.000194228034328,0.000200334004369,0.000206649212429,0.000213072959443,0.000219549257077,0.000226039219588,0.000232519966946,0.000238976787933,0.000245391979678,0.000251745716855,0.000245442314203,0.000256257036414,0.000254204262503,0.000254619052367,0.000265323844475,0.000266123064371,0.000270478535914,0.000268973228537,0.00028002008652,8.49484424988e-05,0.00017551443666,9.98476582886e-05,0.000260371926829,0.000304060581827,0.00010193907882,0.000507175834626,0.000182284431885,0.000661889861651,0.000126650264943,0.000633150567578,0.000620211564559,0.000304542643655]"
1.6_1.8_3.4_1.0_6,"[2.09630741495,2.13626661335,2.08702885384,2.01456005619,1.97169736093,1.97198120017,1.99427599641,2.01103865293,2.0094877811,1.99308841535,1.97203862728,1.95318311726,1.93450855883]","[1.61562652512,1.57646146394,1.55617191913,1.54301627271,1.53319807393,1.5275111104,1.52486889145,1.52354805264,1.52210578273,1.51925897425,1.5142359763,1.50655537352,1.49414009808]","[1.60828467721,1.57212466565,1.5518661926,1.54022282078,1.53214929994,1.52689387258,1.52424959749,1.5229833917,1.52142176907,1.51830060778,1.51293352348,1.50461139479,1.49010635972]"
1.6_1.8_3.4_1.0_7,"[2.00794986582,2.00722324845,1.99358216637,1.98001213919,1.97388171085,1.97490628853,1.97825212952,1.97927645149,1.97619453552,1.96971812883,1.96116538406,1.95075438248,1.93674317357]","[1.55949754319,1.55796307805,1.55380568468,1.54660329775,1.5388677677,1.53290245838,1.5291901393,1.52675216245,1.52431201491,1.52113038389,1.51706361857,1.51201354981,1.50508941981]","[1.55920113633,1.55755899502,1.55337510314,1.54634748624,1.53875156733,1.53282195047,1.52907658289,1.52656725611,1.52405491252,1.52082387691,1.51671112657,1.51155967396,1.50435620673]"
1.6_1.8_3.4_1.0_8,"[2.08628054885,2.0830427949,2.06690427108,2.05143006337,2.04369243065,2.04261957293,2.04300773998,2.04041216357,2.03338747758,2.02277754604,2.00968271605,1.99365095978,1.97119258118]","[1.57282045348,1.56662898976,1.56036519958,1.55397100856,1.54779701489,1.54210184438,1.53683012625,1.53164166261,1.52602674616,1.51939100597,1.51099042296,1.4995672541,1.48198792019]","[1.57281140599,1.5665568056,1.56025906373,1.55388673885,1.54772455324,1.54200734442,1.5366779337,1.53138719643,1.525613505,1.5187230882,1.50984890941,1.49738426306,1.47689419917]"
1.6_1.8_3.4_1.0_9,"[2.07889171235,2.06851724876,2.04299408599,2.02286620552,2.01595165817,2.0178293993,2.01981917505,2.01612886837,2.00581058639,1.9906003053,1.97163612004,1.94677884197,1.90583410323]","[1.57197692648,1.56934320769,1.56425126806,1.55743503005,1.55049344461,1.54447175363,1.53937017473,1.53440703619,1.52854333869,1.52070940589,1.50943643651,1.49140906949,1.45322890806]","[1.57162188449,1.56878197618,1.56375802238,1.55709404479,1.55025173879,1.54426186433,1.53912511277,1.53408502825,1.52812591026,1.52012620233,1.50840329934,1.48891265583,1.44405041124]"
1.6_1.8_3.4_1.0_10,"[2.02255462559,2.05450799265,2.04884513567,2.02480925674,2.00372954061,1.99567345394,1.99788135106,2.00174301974,2.00066674792,1.99319588889,1.98128122457,1.96661119559]","[1.57642169569,1.57119426559,1.56557461635,1.5588978029,1.55180229919,1.54538757569,1.54002048012,1.53540041232,1.53099873038,1.52628044727,1.52073032354,1.51351478331]","[1.57517377953,1.57076298921,1.56512044866,1.55847236915,1.55156922511,1.54525669057,1.53988444465,1.53518294753,1.53061054241,1.52565945325,1.51982388627,1.5121264208]"
