SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.4_0.6_1,"[1.15279363659,1.13998601365,1.12588513814,1.11459590275,1.10383196482,1.09359875592,1.07952168965,1.06264086592,1.03942024725,1.00854836445,0.996287958725]","[1.71543928023,1.73057134443,1.71574147754,1.69808784037,1.72817504883,1.70188287832,1.70696867908,1.70352444933,1.71067978106,1.69420938108,1.66528712533]","[1.71525790614,1.73039704965,1.71564091626,1.69802335997,1.7281096587,1.70179858007,1.70683127501,1.70328905766,1.71024912494,1.6938404906,1.66526661499]"
2.2_1.0_2.4_0.6_2,"[1.22810586251,1.23646083991,1.23959927068,1.23957317438,1.23682344996,1.23481299275,1.22137930307]","[2.1700831547,2.17156371533,2.17198326054,2.16615134385,2.16331823175,2.15760453401,2.13611666052]","[2.1700174894,2.17154105203,2.17191417463,2.16606584358,2.16319683554,2.15739540793,2.13449818039]"
2.2_1.0_2.4_0.6_3,"[1.22850523921,1.22382198976,1.21333918363,1.20021158195,1.18386276851,1.17472480676,1.14970158517]","[2.17467337192,2.17053231302,2.16697426594,2.16267809278,2.15635488581,2.16625258802,2.16593419688]","[2.17464359403,2.17047380622,2.16689042757,2.16254792457,2.1560763536,2.16562966493,2.16232596484]"
2.2_1.0_2.4_0.6_4,"[1.21764430582,1.21891111799,1.22243211441,1.21479891674,1.24583346158,1.25141894412]","[2.18071176226,2.17454897337,2.17172129122,2.1670652548,2.16406364769,2.15509377252]","[2.18025594275,2.17422341747,2.17122386058,2.1662597175,2.16388013331,2.15411111045]"
2.2_1.0_2.4_0.6_5,"[1.20704654333,1.20073508528,1.19259934901,1.18105178108,1.16401123354,1.13619733056,1.08506314113]","[2.19906047944,2.19289574589,2.18721132224,2.18107629723,2.17287455748,2.15774655484,2.0775829367]","[2.19898543264,2.19280714263,2.18709266636,2.18089710644,2.17254122366,2.15683305916,2.07201017867]"
2.2_1.0_2.4_0.6_6,"[1.27839538618,1.2970764931,1.29100129302,1.22688797873,1.23250394411,1.21371972875]","[2.22824571846,2.23557800481,2.21789391989,2.16919157494,2.16674441477,2.18105495734]","[2.22464105125,2.23123563615,2.21658649483,2.16844996113,2.1663919762,2.18039285019]"
2.2_1.0_2.4_0.6_7,"[1.23201234572,1.23903291679,1.24127215151,1.24132876845,1.24023272568,1.23775669369,1.22412748003]","[2.18171875683,2.1782666119,2.17502462104,2.17150896489,2.16728204243,2.15968805511,2.13929651319]","[2.18158690607,2.17822519393,2.17501178059,2.1714899144,2.16722995608,2.1596776298,2.13832715268]"
2.2_1.0_2.4_0.6_8,"[1.27888626424,1.2763581122,1.27268111182,1.26840664102,1.26282254143,1.26040759004,1.25248917964]","[2.18938433326,2.18861481909,2.19002941836,2.18947120545,2.1874520603,2.17409108433,2.15156881333]","[2.18930404573,2.1884977606,2.18984411955,2.18921931695,2.18706489324,2.17336267457,2.14864378599]"
2.2_1.0_2.4_0.6_9,"[1.24109116785,1.23611147877,1.23392746985,1.24540588859,1.25785402898,1.25422452916]","[2.18448877558,2.1775123104,2.18601589682,2.16819258937,2.18392698584,2.16753249169]","[2.18429727411,2.17729594068,2.18589343197,2.16802448546,2.18347673047,2.16661000295]"
2.2_1.0_2.4_0.6_10,"[1.24014007786,1.24608680438,1.25126868616,1.25282924461,1.25397956279,1.25097626161]","[2.18989189107,2.19142594698,2.19017655015,2.18722833115,2.17404873127,2.16755151941]","[2.18968559277,2.191380899,2.19005119005,2.18706093664,2.17387832964,2.1672362666]"
