SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.2_1.4_1,"[2.00912048638,1.99713526181,1.97851107067,1.96505548937,1.95599675824,1.95208468104,1.94746549412,1.94160663377,1.93570723466,1.93078439945,1.92564602086,1.92154289039,1.91783770815,1.91372544298,1.90930693219,1.90574797501,1.90322777807,1.89966442069,1.89460011207,1.88623579619,1.87003691978,1.84269606125]","[1.1630364484,1.16692232074,1.14781246766,1.16024806419,1.13719964087,1.1258929368,1.14802088767,1.12912772535,1.12207269391,1.11457007213,1.10907046686,1.10916018428,1.10549920229,1.09738028981,1.10037642059,1.08306681931,1.07769166605,1.03729195481,1.03734538746,1.01639763516,1.00875636355,1.02547374462]","[1.16283978804,1.16687818172,1.14775879966,1.16021312842,1.1371029705,1.12584722216,1.14800919455,1.12912479808,1.12206858459,1.11455600845,1.10905510022,1.1091241817,1.10543625384,1.09726713282,1.10014527239,1.08263900344,1.07683493688,1.03574177667,1.03418058526,1.01008848569,0.997006241647,1.00560955472]"
1.8_1.8_2.2_1.4_2,"[2.15300865671,2.20444285392,2.23854608477,2.24488345066,2.230068139,2.20707496829,2.18669460326,2.17314703361,2.16390404987,2.152083365]","[1.76235874143,1.7539240637,1.74719257572,1.74113686694,1.73511471344,1.72899055863,1.72291838425,1.71688572034,1.71040199398,1.70229021385]","[1.76122199105,1.75342550243,1.74710805548,1.74099231966,1.73471086309,1.728413351,1.72227296006,1.71614059523,1.70938024461,1.7005771733]"
1.8_1.8_2.2_1.4_3,"[2.21745942952,2.24044563873,2.25458149113,2.24454708985,2.23058593624,2.21826982489,2.20828403151,2.20137549162,2.19552172857,2.19102924795]","[1.73086285212,1.72205519748,1.73650629341,1.74562905904,1.72626115661,1.72498633504,1.72390131584,1.72132864907,1.72284874109,1.73232082644]","[1.7304811104,1.72158116606,1.73571131015,1.74425206134,1.72480568532,1.72346082678,1.72229138838,1.71947190509,1.72043234922,1.72853006814]"
1.8_1.8_2.2_1.4_4,"[2.17541549998,2.18007562008,2.17135991894,2.16000567509,2.15299489993,2.15095767699,2.14926268535,2.14037695712,2.11441324006,2.05135135125,1.87529060541,1.4948146705]","[1.8308365265,1.82550424739,1.81901630036,1.80979838301,1.79761245846,1.78315066411,1.76648822613,1.74563525635,1.71392509024,1.64527147213,1.3754242474,0.768164871298]","[1.82974944945,1.82469771354,1.81830322284,1.80908733414,1.79691545831,1.78241312992,1.76552362234,1.74405264383,1.71070024664,1.6360461509,1.34454132052,0.762855289365]"
1.8_1.8_2.2_1.4_5,"[2.22174798969,2.23944052645,2.23823773049,2.22373384263,2.20448111221,2.18613956594,2.16930866308,2.15031452066,2.12275449888,2.07652571847,1.9849951371,1.73911246628,1.3206727351,1.20211745227,1.33174722853,1.368395983,1.35575994105,1.34120894468,1.33827996082,1.33769360576,1.33706452676,1.33645552166,1.33571209888,1.33503637617,1.33431197958,1.33361331376,1.33290254246,1.33194980868,1.33041703178,1.32823691619,1.32547846784,1.32221813965,1.31863951621,1.31478510702,1.31055401349,1.3059693775,1.3011555447,1.30094700182,1.30056200866,1.3002214142,1.29987669304,1.29949854416,1.29911942951,1.29869743852,1.29826760569,1.29779219599,1.29736452765,1.29694630127,1.2965039552,1.29604470173,1.29558119259,1.29513480958,1.29468454545,1.2941899339,1.29368680727,1.29320292133,1.29273761792,1.29234004309,1.29188001729,1.29143681959,1.290990148,1.29058546655,1.29013917445,1.28968011819,1.28924532218,1.2888281188,1.2883966169,1.28791859191,1.28744350607,1.28694970906,1.28647809837,1.28600445698,1.28549137335,1.28499449942,1.28450928215,1.2839890787,1.28347507365,1.28295418028,1.28245135516,1.28192533798,1.28141235471,1.28090194656,1.28037855764,1.27985135667,1.27933938959,1.27879518669,1.27827576311,1.27776354412,1.27724527138,1.27671632011]","[1.79001338994,1.78140968149,1.77397099313,1.76692171602,1.75978618812,1.75229529913,1.74393943086,1.73349732907,1.71807716655,1.68927292695,1.60736201842,1.23191222924,0.633479308788,0.232430537173,0.246522435994,0.0806237817726,0.0385193367731,0.0199637390839,0.00157098008222,0.00140375236038,0.000928678347876,0.000882804726493,0.000622825925608,0.000470717584453,0.000883941305121,0.000495469022667,0.00121462480571,0.00191398568045,0.00224518722497,0.00285573747815,0.00325164220511,0.00357303485634,0.00377217506733,0.00479562464761,0.00528542064395,0.00539127888398,0.00251879824239,0.00126243633009,0.00137947544045,0.00144247206891,0.00106743489031,0.00170284442137,0.000841078623195,0.00180599127465,0.00179767114687,0.00118025689876,0.00154176743471,0.000770776643985,0.00215113047494,0.00163961808906,0.00142731966922,0.00154842779374,0.00145031276693,0.00132815511855,0.00209822910324,0.00156510057832,0.00167884724036,0.000899930055515,0.00107052089133,0.00122183626743,0.00144646830085,0.00187696781839,0.00130130213598,0.00266159104475,0.00134665535386,0.00105062823272,0.00219966216195,0.00194689291126,0.00147632628688,0.00196562130631,0.0015923201285,0.000636807768307,0.00139197635435,0.00120272466866,0.00107111951644,0.00106473259574,0.000603729672336,0.0014874968437,0.00137511045358,0.00180735731734,0.00179817567162,0.00117155229464,0.00124844652903,0.00143410035414,0.000829248045921,0.00183284380919,0.00100485217888,0.0015038230902,0.00155972047278,0.000988337192939]","[1.78970092857,1.78121218885,1.77370038731,1.76658398974,1.75947118772,1.75202252039,1.7436489516,1.7330437127,1.71709695856,1.68657144243,1.59646737768,1.20277767498,0.606366293912,0.15208231459,0.0759870422965,0.05514489661,0.00687784969908,0.00929565760363,0.000887132954802,0.000120013138893,0.000666266473038,0.000344744980492,0.000288831617666,0.000386046019285,0.000569859337012,0.000338611902211,0.000271661041158,0.000716796532463,0.00069505541094,0.00189203067798,0.00286671656457,0.00284249322356,0.00328935398691,0.00303047225955,0.00361949542728,0.00482742513592,0.00168093334852,0.000686275334392,0.000310733310977,0.000323838389273,0.000686709307282,0.000964914958377,0.000482122223543,0.000552589456152,0.00142193678031,0.000768592102005,0.000379933954233,0.000207514928797,0.00175498142429,0.00072928567117,0.000690785116531,0.00103321441586,0.000291928855645,4.30411616328e-05,0.00168466948147,0.00105889900102,0.000197298944243,0.000424603261924,0.000577712595038,0.000538398588104,9.23489211755e-05,0.00150970494491,0.000866441698674,0.00210512095878,0.000473264275317,0.000613883371713,0.00122222817736,0.00126719336052,0.000785118752945,0.00120472683039,0.00114202230549,0.000425076077362,0.000749146703253,0.000699221696859,0.00100311857622,0.000339697643331,0.000252730464792,0.00036646993107,0.000438175512043,0.00083826233436,0.000831917778692,0.000269446397284,0.000662850919717,0.000482938469393,0.000301436904829,0.000465947053332,0.000674188177761,0.000515043435211,0.000680380552396,0.000688977474124]"
1.8_1.8_2.2_1.4_6,"[2.18681369342,2.26429330705,2.32921754459,2.31458942572,2.25008524147,2.18862876911,2.19412875282,2.19185545068,2.17781214402,2.18377455439]","[1.81553239141,1.81617783443,1.79586933699,1.75917309252,1.74021694424,1.73868343499,1.73502555568,1.71914990007,1.71837287172,1.70853386775]","[1.81304367541,1.81205005686,1.79246641312,1.75695964586,1.7378271112,1.73767895796,1.73406215992,1.71788462186,1.71652002981,1.70515446722]"
1.8_1.8_2.2_1.4_7,"[2.20208224401,2.22109805259,2.22602607813,2.21943473798,2.20786034946,2.19676106326,2.1881989445,2.18094529453,2.17183123888,2.15695505846]","[1.76467919386,1.75794078339,1.75482822598,1.75153674365,1.74623408215,1.73921081132,1.73179196421,1.72506284353,1.71909612044,1.71273805853]","[1.76423227311,1.75778295224,1.75460843995,1.75115249202,1.74578333212,1.73878312043,1.73138662572,1.72460860102,1.71846477593,1.71169545352]"
1.8_1.8_2.2_1.4_8,"[2.26751046499,2.29022055799,2.29445977361,2.28333212692,2.26504961866,2.24662993832,2.23075582623,2.21576881857,2.19728482331,2.16921053437,2.11938269099]","[1.77808998681,1.76950945202,1.76220722051,1.75531297103,1.74819768029,1.74052207298,1.73199017797,1.72204817671,1.70949725243,1.69151223799,1.65558003127]","[1.77803216088,1.76947600845,1.76208910616,1.75508969806,1.74790957234,1.7401652985,1.73147057989,1.72113593317,1.70765115405,1.68716538093,1.64066165464]"
1.8_1.8_2.2_1.4_9,"[2.24916372707,2.27565262086,2.27610098357,2.25915088187,2.23664666972,2.21633081022,2.19947442432,2.18225153229,2.15810448341,2.11734038064]","[1.77150086717,1.76567949259,1.7611339161,1.75578604234,1.74890200494,1.74053280459,1.73073662552,1.7188884149,1.70276371513,1.67533042701]","[1.77124628161,1.76536629052,1.7606477399,1.75525157448,1.74843040223,1.74010783707,1.73021787417,1.71794333948,1.70054915873,1.66876582145]"
1.8_1.8_2.2_1.4_10,"[2.16438323039,2.20901877721,2.24061218545,2.24945656227,2.2404174878,2.22376928151,2.20772574344,2.19490005786,2.18238585807,2.16349787873]","[1.78028454277,1.77378455663,1.76739335599,1.7615321726,1.75561921595,1.74902618694,1.74157455714,1.73332076757,1.72404233736,1.71241801735]","[1.77971416879,1.77347115214,1.76722539231,1.7611970638,1.75505365917,1.74832942587,1.74076923519,1.73227523525,1.72241037389,1.70920492667]"
