SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.4_0.4_1,"[1.01729241467,1.01584946655,1.0180419116,1.01574898901,1.01638208632,1.01414217696,1.01146096048,1.01167638416,1.01454706014,1.01126308961,1.01115652896,1.01178402219,1.01078181604,1.00878596201,1.00745995193,1.00550962514,1.00439017287,1.00252875929,1.00066860811,0.999296388053,0.99992749892,1.00073261359]","[1.10257672725,1.09837062513,1.11682994427,1.14511977848,1.17161274498,1.15138866175,1.1249073274,1.14342802972,1.15518523189,1.15546631235,1.12051048845,1.12258702511,1.13505245596,1.13810390446,1.13965986032,1.14085454356,1.13552195962,1.13212151945,1.12208652424,1.11723294847,1.11145997886,1.09283297046]","[1.10230400681,1.09821797244,1.11677453752,1.1451154129,1.17159221193,1.15137396886,1.12490485485,1.14342441689,1.15518377188,1.15546077283,1.12049060655,1.12258332396,1.13502498833,1.13806176495,1.13965127932,1.14084631869,1.13550487281,1.13209897076,1.12203871987,1.11720388458,1.11138050832,1.09271409053]"
1.8_2.0_3.4_0.4_2,"[1.07316161645,1.09917804014,1.05390292982,1.05999356556,1.04772351206,1.06355738169,1.05306892878,1.05403866019,1.05634652512,1.05474562257,1.05267001241]","[1.83262907929,1.79772315058,1.7614400223,1.74341330404,1.74089471287,1.72197422416,1.71585031438,1.71713138995,1.70592748864,1.70834237601,1.70468117563]","[1.83124447909,1.79710527854,1.76109603918,1.74338890867,1.74030890967,1.7219568013,1.71559058364,1.71699317443,1.7058654358,1.70829678853,1.70449061369]"
1.8_2.0_3.4_0.4_3,"[1.08699227209,1.07903495974,1.06816696114,1.08239683845,1.08454420684,1.06803852354,1.06168366033,1.05431080021,1.0586128069,1.05353850192,1.03884080174]","[1.79508050799,1.78054975583,1.77424644488,1.78615441558,1.76696522115,1.76891433542,1.75512914956,1.74979160607,1.74289823666,1.74240419993,1.74573749691]","[1.79328374589,1.78028016691,1.77386815675,1.78583249668,1.7667326551,1.76871118422,1.75511843463,1.74977458491,1.74283264997,1.7421859339,1.74532305178]"
1.8_2.0_3.4_0.4_4,"[1.17329739197,1.19321284413,1.17563020395,1.11172463992,1.05523088534,1.09030247024,1.11241358573,1.08916164901,1.12339282209,1.11565224337,1.11900123979]","[1.7300007297,1.75655294617,1.75229068478,1.76774331149,1.75780338345,1.75105136495,1.75295589503,1.75176617071,1.74527756839,1.74231204357,1.72551909528]","[1.71356727423,1.74268702919,1.75058488307,1.76309252735,1.75725306926,1.74983836724,1.75221365099,1.75065947545,1.74509621957,1.74122080589,1.72461595756]"
1.8_2.0_3.4_0.4_5,"[1.07578099642,1.06102788697,1.05155668289,1.05157873742,1.05135294944,1.04808187309,1.04400596836,1.04436546109,1.04130119918,1.03687817998,1.02621981648]","[1.79352481212,1.78868407691,1.78104169004,1.77942070534,1.77868439751,1.77814826755,1.77494546905,1.76614975453,1.75449357042,1.75061168576,1.73148705831]","[1.79337376867,1.78851958595,1.78095105104,1.77936421908,1.77864382741,1.7781258728,1.77491980337,1.7661336924,1.75444628492,1.75049277774,1.73086727242]"
1.8_2.0_3.4_0.4_6,"[1.14793558782,1.07175348468,1.1122296481,1.07732494288,1.04075046639,1.05425353791,1.06365806089,1.07457127977,1.07470343877,1.07181417969,1.06646662637]","[1.81030424817,1.78704579576,1.79024377444,1.79863591153,1.78200374113,1.76838876613,1.75663574715,1.76139596095,1.76323466242,1.75597914706,1.73990393347]","[1.80477948762,1.78692522415,1.78971157364,1.79824317333,1.78189704785,1.76832018132,1.7562962689,1.76132635511,1.76301587912,1.75595208816,1.73970931387]"
1.8_2.0_3.4_0.4_7,"[1.07046996249,1.04650708839,1.04993318167,1.05278884866,1.05155643794,1.04684467552,1.05139299396,1.05253036312,1.05201943171,1.05008741128,1.04903294238,1.04826270214]","[1.79421504229,1.78846028915,1.77529906465,1.76464149489,1.75860543737,1.75432954928,1.75062204962,1.74604846959,1.74131425076,1.73555428969,1.72826621344,1.70551224847]","[1.79396525529,1.78757527433,1.77480133186,1.76423937165,1.75835221653,1.75419912185,1.75057058595,1.74590735628,1.74124527692,1.73545197115,1.72816686283,1.70546324192]"
1.8_2.0_3.4_0.4_8,"[1.12448696498,1.12526483676,1.11593769223,1.12158009677,1.11672522912,1.1167017174,1.11671078195,1.11410790213,1.10880287222,1.10160263136,1.09594698184]","[1.77415175161,1.76756519885,1.78008236872,1.76861326027,1.774876586,1.76070565617,1.76223458912,1.76220547179,1.75969047745,1.76363348275,1.76550047575]","[1.7740962447,1.76741271204,1.77996077235,1.76861109856,1.77480897147,1.76064212601,1.76218656317,1.76215235725,1.75960188201,1.7635154142,1.76524120213]"
1.8_2.0_3.4_0.4_9,"[1.10663564061,1.10502322623,1.11104452015,1.10929929086,1.11244908991,1.10516668889,1.10643729344,1.10584673982,1.10634741686,1.10326700201,1.09915944523]","[1.78401653425,1.76497683288,1.77728090382,1.76955822398,1.7550350477,1.75740085678,1.75345092795,1.74356107408,1.74135118487,1.73609789114,1.73271399765]","[1.78352380779,1.76472061587,1.77718989659,1.76945977587,1.75502505945,1.75724006635,1.75338202158,1.74350671854,1.74130577053,1.73595472182,1.73232710135]"
1.8_2.0_3.4_0.4_10,"[1.09976991443,1.0611641596,1.08317635807,1.08394117874,1.07195884707,1.07801375612,1.07998103827,1.08051839125,1.07859277816,1.07779133504,1.07239355434]","[1.78701831086,1.80163228735,1.79646292797,1.78498067334,1.77856452958,1.77718526163,1.77074901496,1.7566845721,1.75380124921,1.75053106778,1.73834516236]","[1.78617034439,1.80147708704,1.79635245531,1.78469908805,1.77851058439,1.77693812755,1.77063236623,1.75656324181,1.75367152112,1.75043122748,1.73817445218]"
