SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.2_0.4_1,"[1.00140299183,0.998884294989,0.99982027291,0.999750428893,0.999601060663,0.999711153719,1.00088233208,0.999928415784,1.00042412256,0.998592045561,0.998702284863,0.999312146416,0.998928681458,0.999189181421,0.998568553238,0.999452953431,1.00140504249,0.999796622138,0.999083761226,0.999005538319,0.999537106214,0.999871844946,0.999922108878,0.999833612449,0.998318598295,1.00045804852,0.999874058653,0.999348538584,0.9992977742,1.00107864556,1.00067500891,1.00065173087,1.00057849015,0.999639555767,0.998706700753,1.00014763819,0.999631827865,0.998803748506,0.99786934676,0.997537644344]","[0.726539112949,0.722158889192,0.716689025581,0.726922496302,0.719796459136,0.717077338187,0.716367160813,0.709341106572,0.712311219001,0.720941114085,0.717592051555,0.71742399752,0.70974249408,0.718526195126,0.706707663368,0.708899884743,0.717170043862,0.71530429682,0.713146498677,0.706887274741,0.707943071637,0.707080493915,0.707247473464,0.709530536104,0.705359091025,0.706043942883,0.711102694504,0.708328540711,0.707650331467,0.701123494896,0.706355729606,0.701537132546,0.703834170569,0.703227338646,0.69682654681,0.698377583023,0.694466024264,0.687038814013,0.680805452678,0.66004895616]","[0.726162099103,0.721577044171,0.71663114475,0.726674309197,0.71972182678,0.717034556459,0.716352718816,0.709279801139,0.712236375647,0.720923055535,0.717539395891,0.7173164547,0.709687903766,0.718406883842,0.706651244922,0.708839674399,0.717154551721,0.715243508052,0.71306654684,0.706798188157,0.707891604704,0.707043236781,0.707074365696,0.709529616597,0.705232393142,0.70593640107,0.711098989588,0.708262155626,0.707572892049,0.701048998603,0.706345895223,0.701419254154,0.703618535255,0.703068867781,0.696822927011,0.698268488696,0.694307334759,0.687011853058,0.680781416507,0.659948988656]"
1.0_1.4_2.2_0.4_2,"[1.0137353271,0.997683064104,1.00877144068,1.00962032139,1.01030886498,1.01081103481,1.00714870707,1.00719647271,1.00787120734,1.00922556884,1.00774445334,1.00793353469,1.0063420078,1.00667620942,1.00786271721,1.00727555488,1.00843941162,1.00611478493,1.00641608671,1.00486930311,1.00556467743,1.00515516147,1.00423169241,1.00593350931,1.00214955487,0.998951066274]","[1.02864806508,1.02631230483,1.01440926756,1.02112789915,1.01450248816,1.00569851955,1.01202389465,1.01530265394,1.00594540873,1.0186554116,1.01107020034,1.01069458875,1.02091512517,1.00473833658,1.01292514817,1.00728709109,1.00623883871,1.01119638384,1.00582751228,1.01713400511,1.00707004174,1.01724780135,1.00900444249,1.00992521006,1.01785951264,1.01652686417]","[1.02823932518,1.02589798719,1.01425912267,1.02102902124,1.01446900976,1.00558617674,1.01192434302,1.01523435043,1.00581169947,1.01864531912,1.01095731373,1.01060356817,1.0208340869,1.00463213762,1.01278428496,1.00727031643,1.00619540885,1.01115347245,1.00575071528,1.01711225858,1.00700902848,1.01713980786,1.00872738892,1.00986360573,1.01777217836,1.01581051926]"
1.0_1.4_2.2_0.4_3,"[1.01202001253,1.00609468587,1.00901998663,1.01085314719,1.00607537696,1.00403401521,1.00255326551,1.00138370166,1.00305146149,1.00355874036,1.0013977648,1.00234011664,1.0027587311,1.00053659269,1.00346765272,1.00146855017,1.00128656665,1.00145809766,1.00223686628,1.0012870908,1.00165679095,1.00135483537,1.00294110464,1.0011417565,1.00143076986,1.0005133633]","[0.990062931306,1.01252571104,0.980429730744,0.986186088356,0.989299508006,0.986613741079,0.97817627325,0.992955812484,0.971921352689,0.986517599076,0.986010464724,0.979960516369,0.987750010887,0.994968266824,0.978288463242,0.99086579726,0.984944339394,0.982253684307,0.993142965802,0.989749460102,0.997257278062,0.998479866013,0.985398370125,0.986697828561,0.988178167241,1.01305892171]","[0.989558734621,1.01218936675,0.980276871257,0.986184624049,0.989264055742,0.986567413105,0.978077518767,0.992894844184,0.971811773157,0.986506411262,0.985992673189,0.979909923405,0.987741388871,0.994890452719,0.978254876881,0.990804054715,0.984916467226,0.982224556252,0.993109443555,0.989738207607,0.997199033579,0.998446405157,0.985360831295,0.986602401366,0.988004433435,1.01278582903]"
1.0_1.4_2.2_0.4_4,"[1.03636926692,1.02581092962,1.01941255642,1.00909530504,1.01350755812,1.00560567215,1.00290092921,1.0030133376,1.00347367248,1.00257470615,1.00269859671,1.00254896644,1.00248915975,1.00207454549,1.00285496895,1.001927125,1.00136471809,1.00266534739,1.00170115575,1.00309313656,1.00192854676,1.00224109079,1.00076094159,1.00141748547,1.00139316978,1.00092256626]","[0.968074281033,0.917758340557,0.932205386729,0.961288787689,0.933782907926,0.944051434251,0.939451362741,0.943559339499,0.94999270097,0.945582232645,0.947474270317,0.956131613958,0.947733949037,0.950202664814,0.944821444709,0.944232651231,0.95001631851,0.94033970159,0.944115665203,0.941517797266,0.939653020681,0.947702807077,0.942360380319,0.934188010729,0.933324732944,0.926530570567]","[0.967309961074,0.917070180601,0.931561265249,0.960863561833,0.933734504029,0.94388627622,0.939303849865,0.94341265325,0.949929978311,0.945548483427,0.947458591053,0.956121569912,0.947711378427,0.950161802285,0.944804339452,0.94420917797,0.949989970218,0.940330065628,0.944057719579,0.941468522565,0.939621689642,0.947682141517,0.942248299321,0.934072070997,0.933201030701,0.926221140031]"
1.0_1.4_2.2_0.4_5,"[1.01169395091,1.00482205005,1.00392238155,1.00703643213,1.00647542492,1.00534667234,1.000836923,1.00267582228,1.00288395403,1.0030060774,1.00282314847,1.00374015143,1.00324223375,1.00095470378,1.00016235849,1.00103051376,1.00162023385,1.00230074178,1.00354357556,1.00211961318,0.999695859612,1.00261513288,1.00073847204,1.00310086546,1.00125985851,1.00100285845,1.00170540458,1.00095082576,0.998759829213]","[0.914093185469,0.900941444415,0.922821585065,0.914289047879,0.903243798572,0.903680085904,0.901597916102,0.91000992918,0.907307598568,0.903045527782,0.896713386402,0.900331036097,0.90482793513,0.884751539502,0.896049926703,0.898819812823,0.8919057392,0.886385556556,0.895119937535,0.89395713534,0.907419692126,0.899298108076,0.899814122457,0.896520871253,0.911594893515,0.893377434189,0.902987041101,0.905715234484,0.918129765065]","[0.914015021551,0.900611895333,0.922621378966,0.914246494537,0.903131964178,0.903649170176,0.90153626312,0.909935649356,0.90726983313,0.902990841917,0.896685508792,0.900322845114,0.904803934002,0.884597799088,0.895966883886,0.898812700879,0.89186812328,0.886322103736,0.895094121106,0.893903691308,0.907364554163,0.899196956758,0.899666362791,0.896515921317,0.911505991258,0.893258068601,0.902962523488,0.905669439931,0.917656755764]"
1.0_1.4_2.2_0.4_6,"[0.900294565935,0.910165272503,0.91773289122,0.923245159777,0.933956862545,0.954260172752,0.983567585233,1.03451514856,1.05586863104,1.03406495893,1.02794252593,0.999927202106,1.01974164452,0.999108667055,1.01238108972,1.00619388323,1.00478547562,1.0061167082,0.999826678919,1.00343147564,1.0027152414,1.0017728878,0.999567928057,1.00207307062,1.00119159874,1.00132798336,1.00045246749,1.00138210048]","[0.981227345543,0.975800813892,0.970185394197,0.963992411194,0.956210362035,0.945541504881,0.928168411624,0.941653545848,0.926574503075,0.972735415887,0.969106244752,0.90978171828,0.929628544775,0.950057154947,0.946575856677,0.92481669162,0.952845786301,0.932217897485,0.939561343555,0.938394611037,0.929582559883,0.932244082133,0.927666662429,0.927019011267,0.925261477792,0.905311258835,0.904240460943,0.890994534825]","[0.980800851173,0.97560568687,0.970034722363,0.963784801396,0.955811293141,0.944981699898,0.927680545277,0.940050685369,0.919959307098,0.970205190809,0.96871370108,0.908675237469,0.929252434614,0.949659083056,0.946430322216,0.924607540809,0.952715443925,0.932094534505,0.939545434162,0.938282353071,0.929555304105,0.932123935534,0.927622295462,0.926860153705,0.925051681655,0.905289147132,0.904072541852,0.890944306383]"
1.0_1.4_2.2_0.4_7,"[1.01087198942,1.00680354688,1.0010385711,1.00315113375,1.00044276464,1.00132224793,1.00222158039,1.0013420833,1.00145733273,1.00052314977,1.00095667459,1.00146300949,1.00118243765,1.00040156395,1.00204039503,1.00140935453,1.00194390038,1.00123483847,1.00209673669,1.00241299649,1.0011940761,1.00272790193,1.00008752235,0.998974352456,1.0005469,0.999165185223]","[1.03471327076,0.994836522392,1.02462120088,1.00441134635,1.01435234146,1.00586835051,0.999924390155,1.00573635229,0.992963046304,1.0082108946,1.01093974308,0.996876053385,0.994451170608,0.995681974321,0.991191726446,1.00066635378,0.998596283964,1.01183179472,1.00184324472,1.00676691512,0.989896746845,0.992555400363,0.971483270288,0.995710177827,0.977882087966,0.962185590775]","[1.03445024294,0.994595772981,1.02459318873,1.00418455196,1.01421987,1.00581514792,0.999786148818,1.0056881962,0.992891024036,1.00819918987,1.01089845169,0.996840972468,0.994276429156,0.995674944717,0.990990614611,1.00066261009,0.998508389203,1.01177326752,1.00182231767,1.00674993436,0.989880139895,0.992539755116,0.971234423809,0.995705037379,0.977662298946,0.962145449295]"
1.0_1.4_2.2_0.4_8,"[1.02503132085,1.02234433096,1.02156418248,1.01891506405,1.0189024201,1.01990572357,1.01993540869,1.01860175005,1.01724069023,1.01760014951,1.01737480533,1.01618412735,1.01609477376,1.01684084979,1.01618589943,1.01510825402,1.01516012207,1.01523817195,1.01448040145,1.01392757108,1.01314418129,1.01387333231,1.0122798836,1.0103906528,1.0104823725,1.00870599843,1.01025756785]","[0.985524469997,0.99228327398,0.98035438124,0.977822636025,0.973801714851,0.973375304284,0.972702445614,0.971738883186,0.977306233738,0.978675851857,0.9767363637,0.971841351269,0.97755443767,0.971351620234,0.969069421311,0.977095245577,0.978138642003,0.981629619952,0.973791067513,0.983455302758,0.98480295149,0.985513452686,0.992167315728,0.999314828569,0.996705101419,1.01832851926,1.02560321713]","[0.985440192348,0.992173774183,0.980310505503,0.977816125363,0.973794795058,0.973371210792,0.972698752564,0.971724656338,0.977287902222,0.978646383464,0.97672208113,0.971820429157,0.977524431518,0.971338690649,0.969027317655,0.977080341242,0.978117276306,0.981613011943,0.973748087988,0.98344920573,0.984785721809,0.985494103991,0.992144823555,0.999288159247,0.996576186054,1.0182688804,1.02523191546]"
1.0_1.4_2.2_0.4_9,"[1.00740436775,1.00637705617,1.00558402336,1.00437878976,1.0031726592,1.00285236991,1.00273559699,1.00227030251,1.00273850011,1.00206328398,1.00181260456,1.00193165669,1.00250273228,1.00181078039,1.00066464117,1.00117078983,1.00127631524,1.00253335053,1.00201985024,1.00089015161,1.0012964727,1.00076030748,1.00182284831,0.999888937827,1.00126055838,1.00054128341,1.00025402099]","[0.970472479085,0.96525158054,0.963676140791,0.964895438061,0.954356212987,0.96672388394,0.962860455146,0.968625289938,0.95947600467,0.965465142714,0.957730513493,0.96449023224,0.954116179959,0.957875872223,0.960118229917,0.958318712411,0.954120298978,0.961108887589,0.955384820309,0.956056597697,0.962672438927,0.949017772475,0.94929181269,0.957614229309,0.965173633734,0.952299603759,0.95533480698]","[0.970317806319,0.965199179941,0.963647439058,0.964873425714,0.954289496861,0.966683344011,0.96284225486,0.968574450198,0.959455679219,0.965414929677,0.957688870985,0.964434398366,0.954112268729,0.957839001689,0.960075633856,0.958299617886,0.954068605435,0.961103949712,0.955355576821,0.955984553952,0.962666751611,0.948900903931,0.949246832555,0.957605940762,0.965099094708,0.952123063716,0.954989362767]"
1.0_1.4_2.2_0.4_10,"[1.01721090249,1.00617105325,1.00469436872,1.0062080608,1.00310741641,1.00214355109,1.00219115158,1.00217555033,1.0027835702,1.00215621924,1.0020667803,1.00238356855,1.00271608903,1.00218737058,1.0006430298,1.00238724186,1.00305624524,1.00167456387,1.00189714995,1.00195723852,1.00096874071,1.00097376712,1.00241820962,1.00170310625,1.00039753186,0.998756479251,1.00154856581]","[0.971316602326,0.955453707054,0.968290354167,0.962375936714,0.971018047725,0.95386983524,0.962540704514,0.935947876151,0.947893330953,0.955790532844,0.945513823495,0.945516847246,0.948642408726,0.953282954235,0.932483236151,0.937133024064,0.943498719087,0.949427230828,0.933228767673,0.941172447214,0.943531281551,0.933693385123,0.934410472901,0.935566866981,0.92414729136,0.920599910766,0.918391377855]","[0.970804062564,0.955329844249,0.967733770375,0.962160665234,0.970750133342,0.95371430098,0.96252353677,0.935793970677,0.947813242755,0.955732397603,0.9454640775,0.945474960645,0.948564565589,0.953259754343,0.932354082593,0.937098071708,0.943451022845,0.949263470734,0.933199011079,0.941032812964,0.943528227127,0.933535896949,0.934406084435,0.935477848227,0.924067716432,0.920550869074,0.918114638644]"
