SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.2_1.6_1,"[1.72632845701,1.71910565679,1.71290658606,1.70386106782,1.69105102102,1.67418178177,1.65289862644,1.62662567047,1.59396402457,1.5525469499,1.49842643939,1.42522436769,1.32169577214,1.16541098627]","[1.59194620028,1.57738456302,1.56895600516,1.56522496944,1.55391638442,1.54965936483,1.55678420317,1.54391873161,1.54017679653,1.53637683827,1.5246941758,1.50303061379,1.47540671519,1.4055492351]","[1.59193453645,1.57735133633,1.56890506176,1.56516552822,1.5538298521,1.5495243217,1.55657894455,1.5436020037,1.5396774085,1.53553938878,1.52318819609,1.5001143103,1.46912486864,1.38991181434]"
2.2_1.6_1.2_1.6_2,"[1.78718537809,1.80246248093,1.81970219076,1.8369601289,1.84586007029,1.84521014611,1.8493687079]","[2.17457873501,2.16237474833,2.15319239625,2.15214704102,2.15087161377,2.14693197785,2.12702685484]","[2.17420497456,2.16210594183,2.15295930614,2.15193905497,2.15050870193,2.14624304751,2.12613119214]"
2.2_1.6_1.2_1.6_3,"[1.83840016514,1.84593022022,1.86070785659,1.85857545903,1.84911581406,1.83340350721,1.81079624353]","[2.15632577775,2.1409082496,2.15351857547,2.16261935041,2.16474340315,2.16154691122,2.16428421692]","[2.15613272226,2.1405822985,2.1528908355,2.16139794952,2.16276245155,2.15837203101,2.15762398999]"
2.2_1.6_1.2_1.6_4,"[1.79809306955,1.81468137413,1.81972735113,1.80707911009,1.77733044483,1.72875159913]","[2.2247075866,2.20729296958,2.19215089406,2.17682610324,2.15779819337,2.12823582962]","[2.22445899457,2.20697049436,2.19143477397,2.1752554216,2.15494880535,2.12295662568]"
2.2_1.6_1.2_1.6_5,"[1.83736290866,1.83510446645,1.82672609063,1.80961369521,1.78223442463,1.740674515,1.6693657934]","[2.20065080606,2.18871510546,2.17762397379,2.16652112023,2.15371420697,2.13501665258,2.09262690744]","[2.20032980162,2.18836124904,2.17716804819,2.16586320202,2.15266798025,2.13294507134,2.08561981882]"
2.2_1.6_1.2_1.6_6,"[1.84040565315,1.87859876956,1.92382280966,1.94595343658,1.88912400786,1.81472178172]","[2.23381625043,2.23086567556,2.23278053193,2.19721579854,2.16615168086,2.17578815314]","[2.23225680184,2.22839138206,2.22879733589,2.19502340673,2.16338989675,2.1737383841]"
2.2_1.6_1.2_1.6_7,"[1.81324661737,1.81997252673,1.82852497952,1.83513466574,1.83417235382,1.84941984233,1.85205187418]","[2.18187201402,2.16661025211,2.15861657265,2.15328315524,2.14901779963,2.14657256088,2.13709857838]","[2.1817122088,2.16648231554,2.15839310287,2.1529252258,2.14850577971,2.14635639597,2.13690169737]"
2.2_1.6_1.2_1.6_8,"[1.89292488661,1.89076828606,1.88390037233,1.86949311221,1.84643441235,1.81336095657,1.79578577625]","[2.18425774129,2.17277546413,2.16195849513,2.1511647026,2.13938221809,2.12491037913,2.1490667537]","[2.18411994464,2.17255775174,2.16157712121,2.150457452,2.13799547327,2.12190442804,2.14462131701]"
2.2_1.6_1.2_1.6_9,"[1.85394346206,1.85837046425,1.85389547902,1.83789743665,1.80963541908,1.76590787018,1.69052401792]","[2.19070553941,2.17764980651,2.1660515554,2.15439630876,2.14073937402,2.12096647856,2.07564457978]","[2.19031337433,2.17712767579,2.16530287852,2.15331939069,2.1390774884,2.11761628303,2.06229333468]"
2.2_1.6_1.2_1.6_10,"[1.83082275275,1.83195967993,1.83866657736,1.83826006231,1.83265000242,1.82044058774]","[2.18845794327,2.18349271825,2.17018042865,2.15836305177,2.14841247889,2.14241558297]","[2.18811659177,2.18316201471,2.16969906066,2.15751455292,2.14693261249,2.14076567152]"
