SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_1.0_1,"[1.40798760013,1.39640468648,1.38461177358,1.37142709382,1.35554623271,1.33586669835,1.31205648546,1.28509258085,1.25611793465,1.22252377601,1.1771789572,1.11063330335]","[1.62379012322,1.61607477667,1.61085624698,1.60962369934,1.61005803868,1.6179538159,1.64115238017,1.64289149841,1.64571826138,1.70949242814,1.67452536108,1.68337189265]","[1.623533913,1.61561207665,1.60999376227,1.60808012667,1.60758005959,1.61460997698,1.6375530087,1.63987579549,1.64358969384,1.70800099159,1.67164358553,1.67322284477]"
2.0_0.6_2.2_1.0_2,"[1.63243962926,1.62967538534,1.63298244599,1.63726211716,1.64054942118,1.64496471185,1.64824116587,1.63772802584]","[1.97925106918,1.97463818327,1.97372520675,1.97468276231,1.9720753951,1.97435964243,1.96789236398,1.94771295572]","[1.97913098012,1.97447712995,1.97355095133,1.97446931898,1.97181082441,1.97401572154,1.96742123531,1.94528940217]"
2.0_0.6_2.2_1.0_3,"[1.65082450307,1.64081730852,1.63222516016,1.62284174781,1.61265761141,1.60177557472,1.5896449634,1.5657757866]","[1.96714970176,1.96864737152,1.96701131507,1.9680116423,1.97662497378,1.97898844335,1.98720929889,1.97745369646]","[1.96667596311,1.96810172231,1.9663602899,1.96717530655,1.97546132304,1.97732823533,1.98444487446,1.96911816793]"
2.0_0.6_2.2_1.0_4,"[1.6159474922,1.60675499011,1.59858395761,1.58676787966,1.56855400001,1.54145248705,1.50258871511]","[2.00413754797,1.99555480196,1.98746126959,1.97935994511,1.97038400224,1.95908139951,1.95010581531]","[2.00338383901,1.99477164791,1.98646271611,1.9779903842,1.9684179511,1.95593672826,1.94548592492]"
2.0_0.6_2.2_1.0_5,"[1.62778797357,1.61785475162,1.60554491598,1.58999050269,1.56976006475,1.54221221305,1.50152593601,1.42915261313]","[1.98747835455,1.9843617035,1.98113442166,1.97738812364,1.97242284071,1.96469594895,1.9496484116,1.9039656256]","[1.98718314801,1.98403821341,1.98076253078,1.97692849371,1.9717876247,1.96365098822,1.94735880361,1.8948473916]"
2.0_0.6_2.2_1.0_6,"[1.65667729452,1.67056213194,1.68239448904,1.68977602717,1.689294458,1.67656615023,1.64558808679]","[2.00552290705,2.00630987891,2.00750989916,2.00842356925,2.00796743211,2.00459846105,1.9957534375]","[2.00454787113,2.00509763196,2.00613829132,2.00705783645,2.00677316018,2.00348444455,1.99369994279]"
2.0_0.6_2.2_1.0_7,"[1.6381446642,1.63502506974,1.63206842713,1.63536327384,1.64280891363,1.64810937512,1.65278818828,1.64148025459]","[1.97925378615,1.97619122813,1.97380039971,1.97502905244,1.97220246795,1.9691126492,1.96397255431,1.94937284944]","[1.97899881453,1.97594064964,1.97352856983,1.97491754377,1.97213608284,1.96905691568,1.96391385957,1.94831871375]"
2.0_0.6_2.2_1.0_8,"[1.68681544026,1.67760803328,1.66624596787,1.65215219607,1.63440733453,1.6114940956,1.5932367062,1.59038107151]","[1.98030779531,1.97724176078,1.97397851638,1.9701663494,1.96529353631,1.95849525636,1.97664956677,1.9742477798]","[1.98018970519,1.97706830398,1.97371210863,1.96973335781,1.96453613299,1.95703167928,1.97474454525,1.96799160581]"
2.0_0.6_2.2_1.0_9,"[1.64051404528,1.63277797436,1.62198462979,1.60754962393,1.58832239305,1.5621038057,1.52455822229]","[1.98269180186,1.97870036917,1.97470620707,1.97035902693,1.96478581801,1.95658510667,1.94477530771]","[1.98232164899,1.97825802439,1.97415672159,1.96962701237,1.96368959068,1.95461330384,1.94039904761]"
2.0_0.6_2.2_1.0_10,"[1.66590739146,1.65646948196,1.6470212135,1.63796765383,1.62706443585,1.62111635086,1.63378317926]","[1.98238658058,1.97840531305,1.97503372179,1.9691954381,1.9627824226,1.97731127208,1.9771771166]","[1.9820293116,1.97802779825,1.97455529197,1.96852999321,1.96176027335,1.97677139143,1.97611356556]"
