SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_2.0_1,"[3.08277664144,3.06076883036,3.04263386059,3.03182799668,3.02667146039,3.02446431261,3.0237849626,3.02411155422,3.02489526914,3.0253395818,3.02468923842,3.0223020573,3.01750856448,3.00937574188,2.99621929975,2.97515902769]","[1.38391734639,1.35191970507,1.38423235822,1.37175373821,1.36295756625,1.3502621125,1.34100512275,1.33774129003,1.33297412771,1.33145280026,1.33040241553,1.32543083819,1.32418935347,1.32058534206,1.31408273723,1.30857455921]","[1.37898353741,1.34939326593,1.38330285992,1.37157574372,1.36295356321,1.35021605419,1.3408981997,1.33761479972,1.33285026382,1.33132317524,1.33023766016,1.32518822376,1.32379767836,1.31991221309,1.31283960795,1.30607169464]"
2.2_2.0_4.0_2.0_2,"[3.58193048523,3.59005874952,3.62495517949,3.64474569893,3.63300293582,3.59310833247]","[2.18980528952,2.1612472257,2.13823017384,2.12057537463,2.10549526529,2.08836402577]","[2.18529540729,2.15764481438,2.13663341135,2.11957625332,2.10302876477,2.08310399012]"
2.2_2.0_4.0_2.0_3,"[3.67900348829,3.67953283003,3.61158304293,3.55447747584,3.57641988658,3.58390567598]","[2.21124320317,2.22980341596,2.14433680376,2.17424386069,2.14812913445,2.13592338752]","[2.20937821664,2.22726539312,2.13973610521,2.17098656914,2.14593175725,2.13315972119]"
2.2_2.0_4.0_2.0_4,"[3.73118393953,3.65869336296,3.63500503243,3.64543314703,3.65798351761]","[2.15171329047,2.14983627425,2.14776476105,2.13901934237,2.12148783962]","[2.14872302349,2.14756240108,2.14473674777,2.13448525837,2.11463972009]"
2.2_2.0_4.0_2.0_5,"[3.57052390384,3.5823361778,3.58884964679,3.58266886068,3.55820535517,3.506987136,3.38697817485,3.03489723257,2.54516643395,2.20357132895,2.22531917506,2.31910086434]","[2.165148427,2.15062707083,2.13574269215,2.11859718084,2.09632885552,2.06059993163,1.92924249552,1.49627892621,1.01814703359,0.607591422198,0.264685702462,0.157061922263]","[2.16226721397,2.14839195327,2.13384064434,2.11654452024,2.09290586423,2.05131666937,1.88548740865,1.43756765595,0.998891038352,0.597379710823,0.250563172185,0.0672230566832]"
2.2_2.0_4.0_2.0_6,"[3.60967259792,3.60632955686,3.57303453797,3.53616592911,3.57185102777]","[2.24390508871,2.20474245415,2.13717373221,2.11814923229,2.12672610149]","[2.2421552195,2.20316056848,2.1366391754,2.11798406744,2.12626001261]"
2.2_2.0_4.0_2.0_7,"[3.63016067186,3.57679738672,3.57025153287,3.5851828056,3.59717559006,3.59064838714]","[2.19205766711,2.16759835735,2.14682007762,2.13008445522,2.11590794456,2.10123904066]","[2.19123207067,2.16696466527,2.14618441425,2.12916796081,2.11402650139,2.09718353513]"
2.2_2.0_4.0_2.0_8,"[3.57408209679,3.58061594844,3.58658423546,3.59245429542,3.58774442878,3.55688815789,3.47042985295,3.18962316937,2.71751415165,2.31272463291,2.25742544098,2.32369267334,2.3488279544,2.36116639952,2.36609978151,2.36650974287,2.36620328047,2.36586925198,2.36542186955,2.3648827623,2.36429117318,2.36367902521,2.36305040201,2.36245402169,2.3617556011,2.36088074223,2.35971459181,2.35780074837,2.3546866306,2.35030578918,2.3438654192,2.33424418602]","[2.1700828556,2.15651243666,2.14295066962,2.12677564226,2.10484278809,2.07077929706,1.98622882549,1.60765918853,1.11005836947,0.672378179938,0.321330919487,0.210013863312,0.153646239339,0.082456469782,0.0263566379852,0.0031741379861,0.00124812744098,0.00131781572123,0.00138309818176,0.00129241108801,0.00110102546058,0.00135072179106,0.00117864058737,0.00132653280509,0.00107286242932,0.000930849736397,0.00217492336814,0.00291698340478,0.00428271525315,0.00639522422466,0.0107049908291,0.0179156271164]","[2.16884127775,2.15426826552,2.14093028902,2.12497233733,2.10224839898,2.06418107775,1.95800403857,1.54184487607,1.09188141894,0.652483168113,0.308998950958,0.118965556932,0.0576792588527,0.040500404933,0.00829892883679,0.00244457785695,0.000931342373001,0.00094015328939,0.000942380814754,0.000776105185033,0.000677800324532,0.000772504586463,0.000704664314037,0.000681383710793,0.000544643863813,0.000445256999307,0.000362590003204,0.00165608233512,0.0034509251331,0.00470732542057,0.00517902529503,0.00455898891546]"
2.2_2.0_4.0_2.0_9,"[3.57006539759,3.59501325027,3.6192500552,3.62912189712,3.61764106841,3.57899541515]","[2.15999662133,2.14480437624,2.12950399803,2.11323420699,2.09403018847,2.06439614519]","[2.15527741478,2.14129507945,2.12684345696,2.11051943245,2.08952528761,2.0521345461]"
2.2_2.0_4.0_2.0_10,"[3.77049568626,3.7190265528,3.67010191179,3.63113602301,3.60440154464]","[2.19678603583,2.18118698545,2.16195050985,2.14150146128,2.12137730841]","[2.19534715932,2.17970944993,2.15984544792,2.13868994881,2.11768612254]"
