SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_1.0_1,"[1.77595506406,1.77001020834,1.75658073604,1.73850343511,1.71392786172,1.68241336566,1.64286061193,1.59673734058,1.54462560328]","[1.85781665187,1.87269001831,1.84400576624,1.8453295569,1.82578843539,1.83607182808,1.8364970328,1.84623674593,1.90019605441]","[1.85778630919,1.87253800782,1.84358250912,1.84432440076,1.82369201268,1.83207065407,1.8298307797,1.83711438782,1.88965444945]"
2.4_0.8_3.8_1.0_2,"[1.96308318266,1.95217165357,1.93664128851,1.91485759996,1.89882163279]","[2.37530163351,2.36885589043,2.36219170186,2.35401106618,2.35582225205]","[2.37498708651,2.36834949569,2.3613536143,2.35250439335,2.35439818934]"
2.4_0.8_3.8_1.0_3,"[1.95935045111,1.94477098127,1.92344868573,1.91565927843,1.90202181403]","[2.35614078185,2.35083684513,2.34355687904,2.36986722467,2.36674258033]","[2.35513542264,2.3493763284,2.34125604399,2.36606027487,2.35792405078]"
2.4_0.8_3.8_1.0_4,"[1.93103087523,1.91892145288,1.89415115338,1.85016815481]","[2.39615812013,2.38169277497,2.36470584284,2.33937674226]","[2.39483740191,2.37963955052,2.36145002456,2.33339536836]"
2.4_0.8_3.8_1.0_5,"[1.94128953009,1.92135896027,1.89309003438,1.85053339341,1.77446369799]","[2.38349128853,2.37561827882,2.36505032672,2.34651336504,2.29606604233]","[2.38296928897,2.37494414473,2.36403489248,2.34445661416,2.28854507623]"
2.4_0.8_3.8_1.0_6,"[1.99087433692,2.00791507045,2.01750761853,2.01173180469]","[2.40810173736,2.40872419947,2.40853137421,2.40381534857]","[2.40625798826,2.40654858919,2.40636650762,2.40178529309]"
2.4_0.8_3.8_1.0_7,"[1.95803326563,1.95132475273,1.93884751493,1.91993573234,1.90626179575]","[2.37602152706,2.37128382551,2.36626454909,2.35845082203,2.34529107341]","[2.37570238834,2.37085803446,2.36565261836,2.3576010742,2.34384421127]"
2.4_0.8_3.8_1.0_8,"[2.00320399786,1.98554853202,1.96123206407,1.92674793194,1.87271521032]","[2.37679193568,2.36899914996,2.35906540622,2.34393117911,2.31482955305]","[2.37648904194,2.36845039351,2.35796484138,2.34128618133,2.305723197]"
2.4_0.8_3.8_1.0_9,"[1.96070265435,1.94195995514,1.91514298212,1.87549471556,1.80787655471]","[2.37542419185,2.36689360503,2.35553022784,2.33713918194,2.29478016227]","[2.37465694807,2.36583665379,2.35382254873,2.33335199277,2.27884593462]"
2.4_0.8_3.8_1.0_10,"[1.97263263461,1.9619855473,1.94777037199,1.92733220341]","[2.38324708811,2.37677789125,2.36889091631,2.35730745142]","[2.38273208608,2.37595817662,2.36743777459,2.35433583026]"
