SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_2.0_1,"[1.4557963361,1.42262882041,1.3784201326,1.31739084501,1.23687308908,1.14253878177,1.02144138389]","[2.13902900077,2.1435550913,2.14328013032,2.09398049195,2.06188336,2.09835494952,2.11806797423]","[2.13876223417,2.14296121901,2.14217476333,2.09163036178,2.05769920964,2.09041788326,2.09999548658]"
2.4_0.4_1.2_2.0_2,"[1.90387628314,1.92456003007,1.94391102823,1.95729780505]","[2.39392711365,2.39103265226,2.39199070799,2.37823829011]","[2.39379524464,2.39079547624,2.39153459601,2.3768418743]"
2.4_0.4_1.2_2.0_3,"[1.89791449919,1.8889431665,1.87917417193,1.86966243599]","[2.38729430288,2.38401300329,2.3883557237,2.39637458804]","[2.38550081542,2.38164387756,2.38492315363,2.39066813186]"
2.4_0.4_1.2_2.0_4,"[1.68725229944,1.66441730831,1.63512045397,1.59319573385]","[2.40824969766,2.40098403842,2.39156019651,2.37851343469]","[2.40596475179,2.39778483879,2.38631627664,2.36815616243]"
2.4_0.4_1.2_2.0_5,"[1.83073911163,1.81057443611,1.78124390472,1.73854326742,1.67427360217]","[2.38199658017,2.37755765048,2.37133409907,2.36050461948,2.29319385516]","[2.38096890822,2.376071026,2.36892421492,2.35562054673,2.2783884996]"
2.4_0.4_1.2_2.0_6,"[1.85229969089,1.8646007869,1.87225985657,1.8752082415]","[2.40640407293,2.40612953104,2.40561044998,2.40434396378]","[2.40559410669,2.40504066479,2.40407169411,2.40188509521]"
2.4_0.4_1.2_2.0_7,"[1.89665519549,1.89624413971,1.89674417224,1.90245321776]","[2.3872168469,2.386129089,2.37809849141,2.37099290958]","[2.38628949965,2.38502419943,2.37781039111,2.37027692718]"
2.4_0.4_1.2_2.0_8,"[1.88527525875,1.86691544996,1.83986583669,1.80192886972,1.76964301891]","[2.37838484385,2.37441665708,2.36897839475,2.36104996746,2.38413091244]","[2.37756660713,2.37305684235,2.36651285853,2.3559662003,2.3730866131]"
2.4_0.4_1.2_2.0_9,"[1.77552132891,1.76106289214,1.73520794505,1.69385632821]","[2.38685105492,2.38070606599,2.3727142547,2.36111709835]","[2.38537497971,2.37853656126,2.36909031157,2.35365873262]"
2.4_0.4_1.2_2.0_10,"[1.90075564641,1.89664987359,1.88547483704,1.86107438172]","[2.36603977232,2.35905124913,2.3491178959,2.33658322343]","[2.36505435817,2.3574847416,2.34626799903,2.33041863186]"
