SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_1.2_1,"[1.9375216185,1.91383401465,1.88745336705,1.86281205892,1.83372546444,1.82345691252,1.80775911685,1.76913996932,1.7068238405,1.60861421682,1.4460063947]","[1.77599699658,1.80489929791,1.80273608831,1.77867467187,1.7972898108,1.86355183218,1.90193253815,1.94011278758,1.93941549536,1.86543530673,1.74144069082]","[1.77584412603,1.80485559457,1.80270048911,1.77863147707,1.79723729838,1.86257213855,1.90168049067,1.93969467252,1.93830618719,1.86179185298,1.72776375279]"
2.4_1.2_3.2_1.2_2,"[2.1742852685,2.17459151202,2.16115385559,2.1370442805,2.10337785778]","[2.37397493962,2.36442401277,2.35531435103,2.34524652431,2.33170027443]","[2.37370741979,2.36397935786,2.35445106956,2.34370711082,2.32866894394]"
2.4_1.2_3.2_1.2_3,"[2.1690088373,2.16340241677,2.16142119483,2.15148597029,2.13800441368]","[2.34220879141,2.35886152301,2.33948831147,2.34781414092,2.35852956794]","[2.34126176557,2.35714173968,2.33686005727,2.34374873229,2.35113659077]"
2.4_1.2_3.2_1.2_4,"[2.14873524501,2.13820344413,2.1143535026,2.0744641494,1.9979781102]","[2.40865922116,2.39165990437,2.37121201768,2.3412907167,2.27489804269]","[2.40744429322,2.38958563144,2.36806983571,2.33642036463,2.26275477303]"
2.4_1.2_3.2_1.2_5,"[2.16695150005,2.14975627892,2.12094811771,2.07911374803,2.01089859589]","[2.38813384721,2.3770670779,2.36410631724,2.34477422641,2.30284715572]","[2.38768194074,2.37641581657,2.36315190748,2.34306055424,2.29768628763]"
2.4_1.2_3.2_1.2_6,"[2.20375106423,2.23931717897,2.25090502154,2.19102980464,2.15572420858]","[2.41602358021,2.41676838748,2.38741373151,2.36495019306,2.37565816917]","[2.41377875737,2.41340528386,2.38504423328,2.36245199803,2.37234473618]"
2.4_1.2_3.2_1.2_7,"[2.18144915193,2.17678479533,2.16223782759,2.14096104907,2.1114878758]","[2.37570658553,2.36896154903,2.36209333113,2.35359981809,2.34178259009]","[2.37544087243,2.36848630224,2.36133469576,2.35245456562,2.33979229194]"
2.4_1.2_3.2_1.2_8,"[2.22500934386,2.21156823751,2.18739745291,2.15263896721,2.10098304289]","[2.37999762824,2.36915770636,2.3569617136,2.34038915715,2.31189567828]","[2.37976653713,2.36866946197,2.35600931425,2.33830862502,2.3056858838]"
2.4_1.2_3.2_1.2_9,"[2.19258699208,2.17626648395,2.14765289928,2.10713029813,2.04313799759]","[2.37745897989,2.36671283997,2.35337140522,2.33342961903,2.29335854605]","[2.37678168409,2.36571075815,2.35188157793,2.33054961456,2.28348660922]"
2.4_1.2_3.2_1.2_10,"[2.17805840867,2.18027093084,2.17151758448,2.15033525462,2.11277775121]","[2.3860468947,2.37644217294,2.36615618186,2.35342570785,2.33387319932]","[2.38567569095,2.37571473959,2.36472911415,2.35063041331,2.32696903181]"
