SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.8_0.6_1,"[1.3175515573,1.30815426101,1.29215210057,1.28032857156,1.27077123056,1.2608419434,1.2498231971,1.23204854455,1.2085656505,1.17569355231,1.12965253044]","[1.78636134284,1.71238877605,1.74613811772,1.77855850813,1.73332632804,1.72560227195,1.71329059204,1.71294979735,1.71348111664,1.69590883287,1.66801044128]","[1.78583010024,1.71204908101,1.74596217329,1.77848720831,1.73328498611,1.72553256922,1.71316322024,1.71271499548,1.7130484465,1.69503325201,1.6658251549]"
2.4_1.4_3.8_0.6_2,"[1.39057202771,1.40703817556,1.40898175352,1.41121621644,1.40695240096,1.39515294407]","[2.37679976747,2.36093661019,2.37442900491,2.35178584634,2.35406692433,2.33019101829]","[2.37640486594,2.36066030834,2.37392524179,2.35130375735,2.35372648821,2.32929969001]"
2.4_1.4_3.8_0.6_3,"[1.41531852956,1.39465223916,1.38226049362,1.37164629252,1.34859340533,1.29981595577]","[2.38786543644,2.37526091654,2.36501226617,2.35510989406,2.33915544809,2.3130798]","[2.38762313865,2.37512009786,2.36492343681,2.35488049503,2.33813656229,2.30807167851]"
2.4_1.4_3.8_0.6_4,"[1.38745344415,1.38538406347,1.40392247021,1.39873857568,1.36196783682]","[2.38921192461,2.37355026973,2.36755204254,2.36122718501,2.34068703121]","[2.38818757843,2.37304855503,2.36687112069,2.35977850274,2.33746341088]"
2.4_1.4_3.8_0.6_5,"[1.3854470041,1.37949817322,1.36917847165,1.35164960477,1.32149179093,1.25054443951]","[2.40835416225,2.39819218117,2.38793632839,2.37535022835,2.35409648125,2.27126028096]","[2.4082382627,2.398054433,2.38773946493,2.37499534946,2.35312158476,2.26391448976]"
2.4_1.4_3.8_0.6_6,"[1.47696897571,1.49225200073,1.43852659646,1.35722434184,1.37057036695]","[2.44180850683,2.44584646132,2.41013676868,2.36466872302,2.3433950573]","[2.43561543766,2.43928679951,2.40809731888,2.3638459403,2.34225292469]"
2.4_1.4_3.8_0.6_7,"[1.38893841768,1.40266038149,1.40671319997,1.40475594723,1.40144003029,1.39738726686]","[2.3828664663,2.3742593479,2.37225191312,2.36274575091,2.3540085472,2.33432473501]","[2.38262875277,2.37403353718,2.37201799895,2.36266946717,2.35388139525,2.33421439503]"
2.4_1.4_3.8_0.6_8,"[1.45066715478,1.44545308215,1.43635544453,1.44279274314,1.4380290968,1.42194394519]","[2.38506617456,2.37460774242,2.36426234874,2.36634441327,2.36648286136,2.3672062753]","[2.38497134643,2.37437271049,2.36384271361,2.36568029389,2.36510825067,2.3631042416]"
2.4_1.4_3.8_0.6_9,"[1.42236207212,1.41427204388,1.40531479568,1.3904186419,1.364849305]","[2.39395279329,2.38200017198,2.37059955511,2.35727667107,2.33894704075]","[2.39359513452,2.38160572788,2.3700551603,2.35640468004,2.33714898223]"
2.4_1.4_3.8_0.6_10,"[1.4091821657,1.41085819463,1.42829980097,1.42811950978,1.42081823837]","[2.39806645159,2.39763431648,2.37929654021,2.37919551465,2.37152395827]","[2.39766158228,2.39715725273,2.37906149257,2.37886413647,2.37087267971]"
