SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.0_1.4_1,"[1.13590746987,1.10443005324,1.06783152475,1.02285305734,0.975107650479,0.922638534039,0.8673240324]","[2.14584746238,2.12402132002,2.12429186761,2.15606721829,2.18937217146,2.0639747934,2.09158830578]","[2.14554966305,2.12356069544,2.12351904922,2.15495686695,2.18740111208,2.06112081135,2.08357615467]"
2.4_0.4_1.0_1.4_2,"[1.51813443426,1.51807496535,1.51745965923,1.5064151871,1.47118650908]","[2.39625943896,2.38898358631,2.386854786,2.37682276978,2.36704082023]","[2.39621876831,2.38887876102,2.38655289303,2.37552875881,2.36101525133]"
2.4_0.4_1.0_1.4_3,"[1.48689088611,1.46010534482,1.43599277751,1.41231636679,1.3816763668]","[2.39042358235,2.39190016602,2.39595540763,2.4038868098,2.41124603644]","[2.38943527995,2.39074162507,2.39441183287,2.4013511509,2.40479862882]"
2.4_0.4_1.0_1.4_4,"[1.30685218694,1.27580141764,1.25377488934,1.24466542008]","[2.40293842899,2.39702314511,2.40062648525,2.39701323678]","[2.40118629542,2.3949103904,2.39961661147,2.39412862508]"
2.4_0.4_1.0_1.4_5,"[1.35845279776,1.33710019974,1.31044049988,1.27758824791,1.22946474151]","[2.38758405721,2.38397319796,2.37919464743,2.37413307004,2.35059396856]","[2.38700975312,2.38319754751,2.37798241257,2.37217719264,2.34173830656]"
2.4_0.4_1.0_1.4_6,"[1.38778349503,1.38944963056,1.38732593438,1.37992640291]","[2.40857461214,2.40849602635,2.40819105443,2.40713436833]","[2.40813667117,2.40796049334,2.40745893809,2.40587249945]"
2.4_0.4_1.0_1.4_7,"[1.49562230098,1.50389239436,1.49716916039,1.46420879727,1.39613229414]","[2.38742414136,2.38390808633,2.38030011967,2.37539336203,2.36679812365]","[2.38713001967,2.38376688673,2.37999313495,2.37402448198,2.36200134703]"
2.4_0.4_1.0_1.4_8,"[1.42362817545,1.42201181818,1.41770144302,1.40661928671,1.37424661636]","[2.3950422635,2.40286170874,2.40513481636,2.40704518102,2.39625769287]","[2.39472952594,2.40240383735,2.40432491962,2.40524121599,2.38931319675]"
2.4_0.4_1.0_1.4_9,"[1.3195078556,1.30361650183,1.28918792148,1.28859317415]","[2.38653171542,2.38156739487,2.39677904042,2.39925483716]","[2.38578054099,2.38049927055,2.39612390632,2.39717676625]"
2.4_0.4_1.0_1.4_10,"[1.46448268996,1.45388198761,1.43211986214,1.41134699759]","[2.36252292742,2.35848543201,2.35285272668,2.37050115614]","[2.36188791565,2.35764249331,2.35136367316,2.36904872028]"
