SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_1.0_1,"[1.66195624363,1.66074369126,1.65468185227,1.64363293482,1.62761103446,1.60446583015,1.57543043303,1.53930954258,1.49752313234,1.45241112425,1.40781320545]","[1.71105335262,1.70027311449,1.69890964817,1.68031449209,1.69390691461,1.68428577224,1.68498112088,1.67848608713,1.66881315857,1.68921076058,1.72614189069]","[1.71103091522,1.70026412741,1.6988535399,1.68011138815,1.69332278517,1.68299090569,1.68229976802,1.67362820451,1.66102816873,1.67834936941,1.71352017866]"
2.2_0.8_3.0_1.0_2,"[1.83263190543,1.82603767983,1.8163538453,1.80332615199,1.7869770575,1.79600074192]","[2.17600774584,2.17089094806,2.16602480841,2.16093339023,2.15971715536,2.15923067156]","[2.17582385175,2.1706185344,2.16561043333,2.16028423995,2.15910108975,2.15806668771]"
2.2_0.8_3.0_1.0_3,"[1.83588684105,1.82647599335,1.81243361668,1.79455800937,1.7900349787,1.78126824542]","[2.15867977492,2.15529297517,2.15128248259,2.15832160396,2.1638371923,2.17376290739]","[2.15807445277,2.15448005773,2.15014740566,2.15666211828,2.16116495726,2.16862350873]"
2.2_0.8_3.0_1.0_4,"[1.81144725179,1.80533866367,1.79281465506,1.77046326021,1.7351023719,1.67658910416]","[2.19879149551,2.18698708102,2.17531670999,2.16200862245,2.14387299233,2.10961548261]","[2.19795221169,2.18580367838,2.17359197489,2.15946294739,2.13959603344,2.09791798608]"
2.2_0.8_3.0_1.0_5,"[1.82246561783,1.80942063901,1.79188359784,1.7679898188,1.7334861101,1.67704859525]","[2.18599246009,2.18048822944,2.17438671423,2.16633461011,2.1531289773,2.12316988159]","[2.18561919909,2.18005526345,2.17384479178,2.16555539244,2.15170369957,2.11916676981]"
2.2_0.8_3.0_1.0_6,"[1.85817955795,1.87725318054,1.89234870809,1.89807002154,1.85472196107,1.82029867588]","[2.20687899016,2.20824823804,2.2101766631,2.20569177859,2.18714891377,2.1850915608]","[2.20524161474,2.20610506499,2.20776463246,2.20374010805,2.18551297661,2.18230194125]"
2.2_0.8_3.0_1.0_7,"[1.82407828831,1.82125892954,1.81917361809,1.8142098487,1.80569699023,1.80296154264]","[2.17608218065,2.17221494874,2.16828012965,2.16387424207,2.15934388701,2.15565079654]","[2.17589520307,2.1719868828,2.16798855852,2.16343794409,2.15861697798,2.15544590145]"
2.2_0.8_3.0_1.0_8,"[1.88292309064,1.87114683377,1.85563700413,1.83521952526,1.80745458819,1.76696088552]","[2.17834631735,2.17281785594,2.16671089762,2.15902225934,2.14792895646,2.12915396478]","[2.17817833979,2.17254474752,2.16623933161,2.15812995161,2.14598678335,2.12378092764]"
2.2_0.8_3.0_1.0_9,"[1.84239206239,1.83059452358,1.8141420101,1.79156883768,1.75934003843,1.70886925938]","[2.1782988689,2.17225462451,2.1655106619,2.15670468605,2.14310626209,2.1171575337]","[2.17776852219,2.17159252548,2.16463117131,2.15535047967,2.14040615063,2.10882302206]"
2.2_0.8_3.0_1.0_10,"[1.84308438784,1.83724226584,1.82914708957,1.81784748371,1.80282931966,1.78690430054]","[2.18374591369,2.17836142216,2.172650616,2.16341915016,2.15655550161,2.15497826925]","[2.18340397574,2.17790389247,2.17195349538,2.16224779031,2.15441584894,2.15250935414]"
