SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_1.2_1,"[1.74484273813,1.72143739434,1.69331707186,1.65546636314,1.60106898311,1.52246458304,1.40386127166,1.20969659148]","[2.17102513893,2.16192212558,2.14121256701,2.12622980812,2.12448709114,2.09272082326,2.03867005993,1.92265691096]","[2.17086513075,2.16172990905,2.1409128325,2.12566102796,2.1233103551,2.09014218118,2.03225412922,1.90265703525]"
2.8_1.2_2.4_1.2_2,"[1.93185813631,1.91802393319,1.88602104172]","[2.77918578823,2.76571418068,2.75398245295]","[2.77866440181,2.76460131286,2.7521892731]"
2.8_1.2_2.4_1.2_3,"[1.93424071039,1.93228462094,1.91573324085]","[2.76407860229,2.76499860095,2.7692407225]","[2.76268053262,2.762099425,2.76269711866]"
2.8_1.2_2.4_1.2_4,"[1.90694534222,1.87336640573,1.79936369743]","[2.80055540601,2.77253548536,2.72030644213]","[2.7987682097,2.7686429816,2.7089740578]"
2.8_1.2_2.4_1.2_5,"[1.91075043692,1.8741277707,1.80771443951]","[2.78953992885,2.76984188941,2.73228434766]","[2.78873841568,2.76826081586,2.72758157195]"
2.8_1.2_2.4_1.2_6,"[1.97896842701,2.00068123671,1.99478202085]","[2.83059293529,2.82791894024,2.81786865475]","[2.82839202115,2.82514936837,2.81461312587]"
2.8_1.2_2.4_1.2_7,"[1.93185965149,1.92087688511,1.91103341758]","[2.78015448761,2.76974603004,2.75678643589]","[2.77982479986,2.76907577312,2.75528417511]"
2.8_1.2_2.4_1.2_8,"[1.97243346609,1.94297772895,1.89176212497]","[2.77987295096,2.76175431856,2.73397566631]","[2.77919344296,2.76008424854,2.72870341956]"
2.8_1.2_2.4_1.2_9,"[1.93340305581,1.89789360073,1.83290342597]","[2.77730278488,2.75725666853,2.72018406925]","[2.77601703947,2.75468188714,2.71214779083]"
2.8_1.2_2.4_1.2_10,"[1.93442717533,1.9232934197,1.89602912827]","[2.78864553803,2.77157788237,2.74815689646]","[2.78778772541,2.76957882268,2.74249501296]"
