SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.4_0.4_1,"[0.937037407822,0.959835453294,0.9525050397,0.923641332179,0.891828595509,0.840740644707,0.766579304775,0.635494696785]","[2.1294724692,2.1249783937,2.13266246468,2.11727170643,2.1121294715,2.10301465362,2.08601297163,1.98987577272]","[2.12723802018,2.12431770644,2.13140357144,2.11667070753,2.11105251924,2.10200978869,2.0833843085,1.98076829744]"
3.0_1.6_1.4_0.4_2,"[1.00221887542,0.979594140026,0.985983955226]","[3.10487420935,3.09363072226,3.05796503094]","[3.10473501802,3.09362453824,3.05598202631]"
3.0_1.6_1.4_0.4_3,"[1.01188264067,0.990595891653,0.979545649824]","[3.0717517976,3.04452609674,3.05223909766]","[3.07152383765,3.04403704016,3.05146331501]"
3.0_1.6_1.4_0.4_4,"[0.991369326298,0.977445208325]","[3.06703331357,3.00541857799]","[3.06539730048,3.00523048339]"
3.0_1.6_1.4_0.4_5,"[1.00489809578,0.993836030012,0.986877160229]","[3.00179447835,3.0057761213,2.97788711568]","[3.0016149773,3.0057362621,2.97699673367]"
3.0_1.6_1.4_0.4_6,"[0.997136161656,0.977426806135,0.994274620585]","[3.07161333558,3.07512047705,3.0303887564]","[3.07132936044,3.0748578892,3.02894336955]"
3.0_1.6_1.4_0.4_7,"[0.980046793797,0.98040225307,0.9520318422]","[3.09635311649,3.04217038314,3.03922089086]","[3.0961260735,3.04213679804,3.03766690507]"
3.0_1.6_1.4_0.4_8,"[1.00858787409,0.995579169169,0.998284171993]","[3.11136098278,3.0959318471,3.1297509154]","[3.11131373731,3.09590003457,3.12966745751]"
3.0_1.6_1.4_0.4_9,"[0.999127896365,0.995199247964,0.990419188501]","[3.05555706977,3.06270578088,2.99683278782]","[3.05547048421,3.06266263389,2.99528826184]"
3.0_1.6_1.4_0.4_10,"[1.00151611167,0.988956172181,0.981327626884]","[3.05944739009,3.06539762637,3.00762060818]","[3.05919878899,3.06528700755,3.0060727628]"
