SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_1.8_1,"[2.22858985853,2.20907769538,2.18528926524,2.15701163388,2.11624489286,2.04450768239]","[2.35870799296,2.3466213781,2.3336107605,2.30024986227,2.25699584205,2.22911780957]","[2.35837699282,2.34614981682,2.33242634103,2.29715294488,2.24863502839,2.2058230294]"
3.0_1.0_3.2_1.8_2,"[2.87576951161,2.82021798824]","[2.9710094374,2.9476042951]","[2.9680321387,2.94056162158]"
3.0_1.0_3.2_1.8_3,"[2.79525319964,2.81057669118]","[2.9638744448,2.97914859537]","[2.9569849893,2.96296503841]"
3.0_1.0_3.2_1.8_4,[2.73131044661],[2.91539784132],[2.90648282173]
3.0_1.0_3.2_1.8_5,"[2.76245428198,2.65947912591]","[2.94511932638,2.88255192021]","[2.94136379447,2.86829983241]"
3.0_1.0_3.2_1.8_6,[2.92484687573],[2.99154747415],[2.98929431179]
3.0_1.0_3.2_1.8_7,"[2.86172649908,2.81254044058]","[2.9713158941,2.95177131456]","[2.96832809257,2.94551955044]"
3.0_1.0_3.2_1.8_8,"[2.82172035909,2.73920151758]","[2.9479778809,2.90053779183]","[2.94445291351,2.88783955272]"
3.0_1.0_3.2_1.8_9,"[2.77066165937,2.67368268733]","[2.93901012575,2.88034589084]","[2.93361031323,2.85763887007]"
3.0_1.0_3.2_1.8_10,[2.82596118149],[2.96194933628],[2.95632959553]
