SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_1.8_1,"[1.94688403646,1.92332722211,1.91164069539,1.91789961508,1.91385687368,1.90942934699,1.91576403887,1.91054812902,1.90003599931,1.88456011276,1.86558604976,1.83437296182,1.78606693532,1.71648216226,1.61604340016,1.46226862023,1.21803704507]","[1.44371236707,1.44376179664,1.55805601167,1.59265387248,1.59889030991,1.60918042582,1.55484199338,1.50030523325,1.45595673991,1.45717794405,1.44790141145,1.43622756278,1.39696104904,1.34871532672,1.30872454429,1.25157167795,0.993985639089]","[1.44353723575,1.44356061338,1.5563653583,1.59112601064,1.59813403906,1.60874557993,1.55457669404,1.50021033628,1.4558260997,1.45703250071,1.44764874038,1.4356263232,1.39567155602,1.34595575446,1.30246149674,1.23541471689,0.949414501565]"
2.0_1.4_1.8_1.8_2,"[2.42383239325,2.42374455177,2.42867963273,2.42966491137,2.42260945435,2.40680248459,2.38250243253,2.34819364905]","[1.97329172541,1.96277224698,1.95425842782,1.94705120535,1.94049954295,1.93396381137,1.92664227938,1.91692468011]","[1.9728577032,1.96242706903,1.95393852219,1.94662247824,1.93979359865,1.93278450856,1.92467119867,1.91327522265]"
2.0_1.4_1.8_1.8_3,"[2.42443697234,2.4375401623,2.43722714501,2.43392013091,2.42607866709,2.41732046986,2.40667900194,2.39310940874]","[1.943322236,1.96366957381,1.95924774402,1.95299632589,1.95604919537,1.9604851697,1.95109176632,1.95472531483]","[1.9428976052,1.96289977942,1.95818727893,1.95153218266,1.95402397511,1.95768685574,1.94698194492,1.94702001315]"
2.0_1.4_1.8_1.8_4,"[2.3529836068,2.36026574706,2.36044822217,2.35478661335,2.34683787625,2.3295173242,2.30143255991,2.23552259411]","[2.00337231079,1.99211351261,1.98459312654,1.96158089827,1.94857038572,1.92165989973,1.89165808237,1.77337719406]","[2.00316855673,1.99169730688,1.98397502631,1.96067010701,1.94708809343,1.91892071024,1.88526883617,1.74856179216]"
2.0_1.4_1.8_1.8_5,"[2.42764726531,2.43162215808,2.42670480396,2.41187864869,2.38790731982,2.35447429071,2.30739301998,2.23257092218]","[1.98583897383,1.97628815115,1.96779799742,1.95938789167,1.94987591424,1.93739361922,1.91769010527,1.8762712785]","[1.98553284604,1.97599246029,1.96741867939,1.95885229047,1.94910635297,1.93617426618,1.91526454981,1.86917875499]"
2.0_1.4_1.8_1.8_6,"[2.43716766024,2.48791695668,2.49640633247,2.45394065107,2.45167813353,2.42967655056,2.42142459925]","[2.02156691763,2.02089163249,1.96560402405,1.95785232909,1.97052789909,1.95479745296,1.94882721115]","[2.01923965501,2.0173955703,1.96454520984,1.95688725519,1.96955487935,1.95354292765,1.94661106949]"
2.0_1.4_1.8_1.8_7,"[2.4137060878,2.42028146955,2.42305532853,2.41985053798,2.41089890617,2.39690937727,2.37746995671,2.35745863011]","[1.97550512707,1.96506335176,1.95841791639,1.95353802241,1.94878601013,1.94324245686,1.93638040594,1.92479218797]","[1.97543440078,1.96497610583,1.95823932176,1.95318966047,1.94820390017,1.94233508901,1.93492301699,1.92216936584]"
2.0_1.4_1.8_1.8_8,"[2.47464106257,2.47852833098,2.47664074444,2.46604547949,2.44669485476,2.41887203583,2.38088323383,2.32586521854]","[1.98004668916,1.97036151578,1.96179060017,1.95346327894,1.94434859555,1.93310001247,1.91744989936,1.89183342062]","[1.97998135593,1.97024014783,1.96153133776,1.95296580058,1.94346454764,1.93148546793,1.9141021584,1.88292191337]"
2.0_1.4_1.8_1.8_9,"[2.43747811371,2.44765292411,2.44637552865,2.43336738998,2.41039855377,2.37801219398,2.33288370652,2.26166169605]","[1.9758254176,1.9657350821,1.95730150909,1.94894701553,1.9392169898,1.92632615479,1.90683614665,1.86799146646]","[1.9754812613,1.96534905816,1.9567439037,1.94812482634,1.93797722904,1.92419344606,1.90216326498,1.85220304444]"
2.0_1.4_1.8_1.8_10,"[2.41988823255,2.4220810857,2.4233305608,2.42197031492,2.41460157877,2.39773012366,2.37231702757]","[1.97308185888,1.97212730978,1.96124167922,1.95818104601,1.94869549338,1.94253519592,1.93035730749]","[1.97268091574,1.971875538,1.9608674802,1.95754653602,1.94753617005,1.94042412163,1.92627418041]"
