SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_0.6_1,"[1.35086591836,1.34213580977,1.33538794577,1.33126297837,1.32858818793,1.32653215311,1.32685410453,1.32641928034,1.3254369371,1.32387259522,1.32027122451,1.31866846803,1.3179067774,1.31591650672,1.31314689072,1.31028646322,1.30700833328,1.30295895534,1.2989653647,1.29346974982,1.28853544469,1.28367937654,1.27683654409,1.26844829726,1.25855999525,1.24676972191,1.23107091905,1.21128566189,1.18545549095,1.15512811165]","[0.907767583513,0.917860903375,0.93958813993,0.914941130728,0.915170326678,0.927276237701,0.928211058136,0.916888807223,0.928674059877,0.917619269649,0.914023226752,0.920987315543,0.913089311454,0.91615888823,0.916086099468,0.913060052109,0.916111190016,0.917533507633,0.914157930164,0.899590398687,0.906515583995,0.90505798298,0.911975320661,0.902126683146,0.902481080746,0.901243573096,0.900133980273,0.883951653155,0.873194025317,0.865603533567]","[0.907346786276,0.917634720839,0.939500363958,0.91492602857,0.91516451276,0.927272962948,0.928210184686,0.916886992517,0.928671062057,0.91761581344,0.914019245588,0.920982317192,0.913083802193,0.916152613918,0.916078449389,0.913050307379,0.916098715689,0.917517581677,0.914137439516,0.899564014461,0.906482208178,0.905013618449,0.911912832009,0.90203604452,0.902347892564,0.901033459842,0.899795932013,0.883351221131,0.872048455248,0.862867996229]"
1.4_1.8_3.6_0.6_2,"[1.40652989861,1.39125382359,1.37693546574,1.37470300622,1.3801350381,1.3839986691,1.39708390063,1.39772221407,1.39960392037,1.39561990444,1.38607097511,1.38520517862,1.38628591544,1.38903662015,1.39074241846,1.39169047855,1.39044477418]","[1.35670250752,1.35042503356,1.34277615908,1.33616961296,1.33126711922,1.32723876982,1.31847998701,1.31905524022,1.32116499134,1.31714413744,1.31338317564,1.31316092091,1.31158652831,1.3097427019,1.30832159762,1.30476179613,1.29789393311]","[1.35628146749,1.34980215378,1.34207568404,1.33564692617,1.33087285673,1.32692175781,1.31835099215,1.31888278961,1.32102804677,1.31702635679,1.31322434495,1.313045043,1.31145017145,1.30956858655,1.30807830342,1.30446602966,1.29745017478]"
1.4_1.8_3.6_0.6_3,"[1.44179456758,1.41657356493,1.406117327,1.41235450255,1.42000333268,1.41916134693,1.41239248099,1.40677298534,1.40500473142,1.40443851748,1.40182822356,1.39666637375,1.39028932412,1.38331738067,1.37450564051,1.3795688828,1.36837328405]","[1.3722034729,1.35818265524,1.34737639126,1.34311669117,1.34270290715,1.34265070444,1.34092231144,1.33776506972,1.3345457297,1.33193731559,1.3296153167,1.32685373607,1.32309496532,1.31797552085,1.31070957898,1.32429468576,1.31602577493]","[1.37137640775,1.35777106002,1.34726190434,1.34294721873,1.34267209299,1.34262803188,1.34085179805,1.33773068625,1.3345355566,1.33192143881,1.32956902383,1.32675924167,1.32294327308,1.3177130161,1.31015717121,1.32297714798,1.31233008424]"
1.4_1.8_3.6_0.6_4,"[1.41151470303,1.41629558816,1.44355810994,1.45384234531,1.44294782778,1.42884705149,1.42542764123,1.43058199084,1.43414870127,1.4308690331,1.4236312538,1.41753143869,1.41395009767,1.41053297874,1.40461515215,1.42622538204]","[1.34923223799,1.34487153009,1.35140054414,1.3603408367,1.36457835782,1.361932055,1.3551981564,1.34864284034,1.34422839693,1.34123491451,1.33790324374,1.33302448088,1.32651684454,1.31877310914,1.31022844948,1.31407032098]","[1.34871340389,1.34473436836,1.35115195703,1.36014116895,1.36429905688,1.36162076623,1.35497306084,1.34842063992,1.34389847503,1.34077197107,1.33734961157,1.33244944921,1.32594569737,1.31812176598,1.30926963279,1.31209627654]"
1.4_1.8_3.6_0.6_5,"[1.39698387268,1.40098415178,1.40263608425,1.40054937484,1.39703482187,1.39447146998,1.39314666395,1.39185048596,1.38954706397,1.3861482751,1.38204817053,1.37732451026,1.37140727918,1.36318112465,1.35085272832,1.33044054469,1.28754405271]","[1.39440277784,1.3892589477,1.38433906879,1.37900583237,1.37375472348,1.36933376642,1.36591691433,1.36306690499,1.36023267792,1.35713792349,1.35373006766,1.34989238281,1.34521224589,1.33879742113,1.32870355207,1.30930465419,1.25191287975]","[1.39438313989,1.38924095934,1.38430666407,1.37897506887,1.3737215969,1.36929568793,1.36587672739,1.36302120473,1.36017744496,1.35706950839,1.35364264869,1.34977552708,1.34504422589,1.33852787284,1.32819068151,1.30799245196,1.24593486159]"
1.4_1.8_3.6_0.6_6,"[1.4502999591,1.46777834846,1.49636859085,1.50847151687,1.4409912672,1.37125933263,1.37447444813,1.4025934292,1.41166255299,1.40023576805,1.40126590162,1.40357751282,1.38822667027,1.39118276491,1.38833297244,1.38728526284]","[1.38929555288,1.39075893392,1.40533866878,1.39294672222,1.37630329383,1.36543024154,1.34791598321,1.34384456744,1.34014225883,1.33660597007,1.34487681199,1.33774586576,1.33363181297,1.33269235165,1.33397163146,1.33202865401]","[1.38602235552,1.38492416347,1.39283366882,1.38110094687,1.3711188973,1.36509105077,1.3463868122,1.34286536372,1.33965785277,1.33613857479,1.34452498149,1.33749926051,1.33331225637,1.33230129381,1.33333643351,1.33104300283]"
1.4_1.8_3.6_0.6_7,"[1.36586308589,1.35298648466,1.36544797495,1.3909541752,1.39809052642,1.39715211444,1.38735947115,1.38171723558,1.3779034926,1.37767110314,1.38104650518,1.38352237441,1.38523098296,1.3848211663,1.3835240425,1.38169583796,1.38130176958]","[1.35875738252,1.34985034525,1.34259928793,1.33762370157,1.33761701948,1.33501251268,1.33465038223,1.33062052378,1.32792481143,1.32451800995,1.32340962138,1.32152704453,1.32040341948,1.31911876324,1.31674644563,1.31320067788,1.30653924365]","[1.35736206875,1.34950000946,1.34251293827,1.33755796689,1.3374919388,1.33493280504,1.33456795286,1.33059772998,1.327900758,1.32445967287,1.32336478256,1.32150238729,1.3203626682,1.31906807918,1.31665651249,1.3131572545,1.30648482468]"
1.4_1.8_3.6_0.6_8,"[1.46030804289,1.46475728324,1.46417509741,1.46073746726,1.45814088545,1.45751455734,1.45750790368,1.45665221981,1.45476314098,1.45249411741,1.45028348329,1.45462846751,1.4539702549,1.45096703996,1.4475875149,1.44286286275,1.43979555412]","[1.36106592693,1.35529799469,1.35042763742,1.34556838993,1.34097110674,1.33705196016,1.33372137972,1.33060505969,1.32748749323,1.32441167318,1.32143070722,1.32291561065,1.32490044098,1.32571543258,1.32418648919,1.31958217838,1.3216258641]","[1.36104179609,1.35526804919,1.35034584109,1.34548767558,1.34090074307,1.33696992101,1.33361066072,1.33045894205,1.32731233376,1.32420903078,1.32118670337,1.3225890597,1.32443142855,1.32510601826,1.32347499177,1.31862323822,1.32005004156]"
1.4_1.8_3.6_0.6_9,"[1.43743775977,1.43264010669,1.4381074482,1.4435453101,1.4433672302,1.43926482973,1.43525566769,1.43307319043,1.43172444985,1.42955736913,1.4258515973,1.42084827168,1.41496832455,1.40819189893,1.39973037481,1.41633302137]","[1.37534960096,1.36888035302,1.36401083772,1.36045549834,1.35681686451,1.35262587244,1.34841658296,1.34481133683,1.34182113813,1.33886095605,1.33532060936,1.33093098636,1.32557192728,1.31880745966,1.30942113535,1.32127311466]","[1.37507355362,1.36869809724,1.36391707895,1.36031550263,1.35663958212,1.35244505856,1.34823376699,1.34462019924,1.34160682849,1.33861721301,1.33505345917,1.33064148574,1.32523576188,1.31833549939,1.30852080155,1.31949002315]"
1.4_1.8_3.6_0.6_10,"[1.42952897091,1.4191628321,1.40211500808,1.41127383032,1.41774565314,1.41064526835,1.40206831493,1.40641818836,1.40848212762,1.40918986131,1.40994765099,1.40875392855,1.40730814369,1.40768726541,1.40816775308,1.40772818181]","[1.36911952353,1.36703202048,1.36435448868,1.35551934192,1.35473443568,1.3515462898,1.3472486614,1.34604643731,1.34336821423,1.33862662829,1.339005293,1.33550556801,1.33483207307,1.33312602567,1.32887382284,1.3216154114]","[1.36808695281,1.36628876714,1.36402682053,1.35530484496,1.35460204887,1.35143120286,1.34718651297,1.34598175465,1.34329461451,1.33852755736,1.33891301565,1.33537511108,1.33467945647,1.33291801564,1.32865487148,1.321235913]"
