SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.0_1.2_1,"[1.0605390631,1.02577878611,0.983215031117,0.931359677363,0.867142700887,0.817053543019,0.752318042793]","[2.29423488814,2.2959929544,2.2944633254,2.27613264073,2.22466892905,2.14808632324,2.05307500445]","[2.29401284475,2.29564185758,2.29401000701,2.2750647979,2.22245110037,2.14449851263,2.03753120839]"
2.4_0.4_1.0_1.2_2,"[1.41787259885,1.41107585554,1.40413445838,1.38521977377,1.34149914209]","[2.391663664,2.39068038226,2.38509055425,2.3783443799,2.36798597201]","[2.39163073859,2.39060069809,2.38484238317,2.37709583061,2.36223415257]"
2.4_0.4_1.0_1.2_3,"[1.388724582,1.35498724913,1.32619541614,1.2988001936,1.2782897764]","[2.38922322207,2.39641224208,2.40226078192,2.40576505191,2.41180666767]","[2.38844241828,2.39551031033,2.40111116416,2.40387902145,2.40773316296]"
2.4_0.4_1.0_1.2_4,"[1.21710674231,1.18471102316,1.18210536864,1.17269486506]","[2.39915756085,2.39844644181,2.40459638016,2.37679951561]","[2.39755267176,2.39726929462,2.40391964807,2.37491724266]"
2.4_0.4_1.0_1.2_5,"[1.24373601394,1.22561430565,1.20490752187,1.18483588879,1.1459535882]","[2.38896858613,2.38266456237,2.37213286879,2.37665935617,2.3456144544]","[2.38850425744,2.38204742648,2.37118572375,2.37486490576,2.33758573183]"
2.4_0.4_1.0_1.2_6,"[1.27410765958,1.27375440826,1.26982187137,1.2603019006,1.24305151058]","[2.40876608257,2.40865228722,2.40829897294,2.4071156902,2.40373132228]","[2.40840956415,2.40823048243,2.40773327031,2.40610853389,2.40087732317]"
2.4_0.4_1.0_1.2_7,"[1.39299776647,1.39494088936,1.38097140643,1.34356331635,1.27512321749]","[2.38902158502,2.38561226037,2.3822328413,2.37734926017,2.36881488087]","[2.38878763956,2.38549560292,2.38189489183,2.37600711182,2.36436024946]"
2.4_0.4_1.0_1.2_8,"[1.3300590137,1.32288702564,1.3133710226,1.29895081738,1.26266961097]","[2.40314370227,2.40483784273,2.40858570657,2.40901789508,2.37382373003]","[2.40290164402,2.40447339037,2.4079645197,2.4075443362,2.36871462033]"
2.4_0.4_1.0_1.2_9,"[1.21566731888,1.20958454568,1.22163626164,1.20983910209,1.19001062398]","[2.3857400376,2.40197386912,2.40708353364,2.40098409997,2.30171496366]","[2.38516072257,2.40180747954,2.40658276094,2.39882872977,2.29294425452]"
2.4_0.4_1.0_1.2_10,"[1.34690683278,1.33442923723,1.3177843344,1.31737016399,1.28531153395]","[2.36410518062,2.36027922678,2.37324997602,2.37781743895,2.36527861737]","[2.36355026134,2.35957054977,2.37291370817,2.37668475173,2.35737278722]"
