SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.0_0.6_1,"[1.17907489035,1.15309810202,1.12736796511,1.1002365261,1.06611870414,1.01716875526,0.987889072289,0.869166221319]","[2.16029042328,2.14453348921,2.12894025562,2.12279959601,2.10253439236,2.09383886811,2.05942721565,1.93985643005]","[2.16004109011,2.14430442614,2.12876378683,2.12255128248,2.1020274731,2.09344941799,2.05881438504,1.92419515228]"
3.0_1.6_2.0_0.6_2,"[1.15264233883,1.18022230159,1.18373807959]","[2.9795831261,2.99083924683,2.96561998777]","[2.97911431728,2.99053880529,2.96496007835]"
3.0_1.6_2.0_0.6_3,"[1.14540677781,1.11768136648,1.07970188424]","[2.99708317019,2.97920720515,2.95160378906]","[2.99655284861,2.97847370963,2.94987874585]"
3.0_1.6_2.0_0.6_4,"[1.13363292293,1.14020226873,1.16084566267]","[2.99082160803,2.94693580632,2.94510100926]","[2.98832855606,2.94628692113,2.94149532087]"
3.0_1.6_2.0_0.6_5,"[1.13264459854,1.12484425254,1.1075023521]","[3.02796869723,3.02521414406,3.00387141538]","[3.02783672815,3.02480466604,3.00173252141]"
3.0_1.6_2.0_0.6_6,"[1.11661482218,1.10828305033,1.11675510803]","[3.04433656887,3.03645246116,3.03116603718]","[3.04343028382,3.03525095833,3.02952118578]"
3.0_1.6_2.0_0.6_7,"[1.17128077952,1.18152599723,1.17531949965]","[3.01348144306,2.99812661733,2.97767600426]","[3.01292007543,2.99779762193,2.97759362781]"
3.0_1.6_2.0_0.6_8,"[1.19800968685,1.19113823952,1.18201141579]","[3.02408439675,3.00934038693,2.98334563055]","[3.02395832964,3.00880410458,2.98176823781]"
3.0_1.6_2.0_0.6_9,"[1.21694463771,1.20582330819,1.19107803533]","[3.02341906236,3.00994193162,2.98926518832]","[3.02332181014,3.00955861949,2.98762498289]"
3.0_1.6_2.0_0.6_10,"[1.17741926291,1.19550204473,1.18728133391]","[3.01503330881,3.01182935768,2.97792173189]","[3.01476455696,3.0115811512,2.97679755529]"
