SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_0.2_1,"[0.580933928415,0.55949741172,0.523155063029,0.461566203752,0.323548854285]","[2.55265060774,2.5270222134,2.50874378146,2.48016378874,2.42205497548]","[2.55262595837,2.52696094889,2.50828516453,2.47839155468,2.41073696293]"
2.6_0.2_1.0_0.2_2,"[0.909925940208,0.909605262458,0.907940471081,0.905484784642]","[2.61866665919,2.61135882616,2.6271705264,2.62853721753]","[2.61863570112,2.61121779322,2.62678824612,2.62702294512]"
2.6_0.2_1.0_0.2_3,"[0.98429367836,0.951637810052,0.941219153711,0.932557854795]","[2.63497507803,2.60888053002,2.6021632663,2.5953602267]","[2.63407014823,2.60829291778,2.60144518365,2.59412511773]"
2.6_0.2_1.0_0.2_4,"[0.707522869795,0.687449472178,0.679521954062]","[2.65573948113,2.65826495607,2.67510381786]","[2.65464319387,2.65621719234,2.67072023627]"
2.6_0.2_1.0_0.2_5,"[0.948108048156,0.937290925107,0.924671050279,0.900622020539]","[2.60341888048,2.59954325659,2.59150176115,2.56272888121]","[2.60307659823,2.599158678,2.59084198687,2.55951935445]"
2.6_0.2_1.0_0.2_6,"[0.871635033554,0.873720151753,0.871085405848,0.864771372184]","[2.53091696323,2.53079558939,2.53056053366,2.52982101918]","[2.53074694081,2.53052671958,2.5300882171,2.52878143042]"
2.6_0.2_1.0_0.2_7,"[0.851714249665,0.818065748397,0.776284205223,0.723834706545]","[2.5701829968,2.56752345356,2.56417161942,2.55866849249]","[2.57000208615,2.56732316301,2.56381699366,2.55784449542]"
2.6_0.2_1.0_0.2_8,"[0.897605193669,0.886892813015,0.86965744736,0.839045194647]","[2.58185913466,2.57987301999,2.57163710429,2.53897473084]","[2.58174829066,2.5796078027,2.57081458393,2.53555377349]"
2.6_0.2_1.0_0.2_9,"[0.790117719884,0.760306836308,0.730993199293,0.686959883424]","[2.52125393021,2.52788386983,2.51655736329,2.49729152925]","[2.52041381508,2.5272573709,2.5153636712,2.4938473384]"
2.6_0.2_1.0_0.2_10,"[0.825404966773,0.823514439632,0.818399775889,0.797342790222]","[2.56750824362,2.55681903334,2.59544514368,2.57604243664]","[2.56711369843,2.55620258329,2.5945299005,2.57247567039]"
