SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_1.2_1,"[1.62896794521,1.62847278284,1.62708304287,1.62521045241,1.62328761911,1.62109136032,1.61843154419,1.61477659508,1.60967404401,1.60310352239,1.59641653015,1.58894382867,1.57916498645,1.5708646837,1.56453632613,1.55949949858,1.55457079862,1.54884713731,1.54180003788,1.53161206286,1.51791724594,1.50079703019,1.48210932656,1.48858855893,1.53168668455,1.51581141238,1.51318249227,1.50194674924,1.48737801025,1.47231278999,1.45490324087,1.43382357958,1.40583324094,1.3756245435,1.33898892811]","[0.742181134081,0.7417014786,0.754733085712,0.753576644509,0.745451775105,0.747770904352,0.752532270803,0.748377338309,0.735892694535,0.74445033619,0.747952696292,0.748035470494,0.751817304113,0.751690691653,0.752123650395,0.756820830055,0.765540790182,0.824576492175,0.837741430363,0.86607645634,0.887490132691,0.903938424445,0.915731044534,0.893966008211,0.863874047402,0.874086528319,0.86563826799,0.857761612285,0.853426040251,0.850424945547,0.852425501296,0.850764516364,0.840463085231,0.832741878933,0.827197437844]","[0.74215451201,0.741611744688,0.754661727757,0.753506516685,0.745313621595,0.747596151704,0.752246399999,0.747991546762,0.735342502613,0.743648718415,0.746774475156,0.746436019293,0.749667172934,0.748801191534,0.748063755634,0.750974436508,0.75742521081,0.814305808962,0.828279518855,0.859655936577,0.884003195405,0.901220404717,0.91290597228,0.891929140324,0.863619039714,0.874039199466,0.865477479305,0.857548208116,0.85318702651,0.850132156269,0.852011604823,0.850117758029,0.839392190055,0.830801677087,0.823217018978]"
1.4_2.0_1.6_1.2_2,"[1.69619098016,1.75030073573,1.77949433855,1.77882760384,1.75995041406,1.73868360709,1.72602069988,1.72436894853,1.72932589018,1.73452920385,1.73573614671,1.7320930536,1.72507617952,1.71665688903,1.72343792457,1.719906802,1.71735481095]","[1.34070476839,1.33595202807,1.33227795306,1.32893545642,1.32529321116,1.32113889915,1.31681350238,1.31283417483,1.30951537003,1.30688312625,1.30473062097,1.30271252725,1.30047292452,1.29842417034,1.29790903371,1.29765867997,1.29011293715]","[1.33985814582,1.33556597468,1.33221891133,1.32884395459,1.32501494564,1.32080383976,1.31655914511,1.31266931159,1.30939331249,1.30676422497,1.30458254191,1.30250881442,1.30019717078,1.2981364634,1.29759092913,1.2971174638,1.2893159163]"
1.4_2.0_1.6_1.2_3,"[1.75542408124,1.79567413839,1.80750107628,1.79527392384,1.77339146566,1.75508607372,1.74621085267,1.75271973606,1.76724793853,1.77074505832,1.76998516597,1.76659293251,1.75952381343,1.7517527842,1.744326148,1.73722323354,1.73164806382]","[1.32085506018,1.3246267651,1.32674314148,1.32542449055,1.32109032837,1.31546354804,1.31006146673,1.32104062801,1.31215797667,1.3210176209,1.31072224024,1.31420831218,1.31572272787,1.3154927578,1.31335818698,1.31936270832,1.31696258176]","[1.3203472282,1.32445964318,1.32649287295,1.32495985722,1.32058421174,1.31501542913,1.30962758061,1.32039461827,1.31164810993,1.32028273552,1.30998784487,1.31335625763,1.31471490814,1.31429421159,1.31184370135,1.31718571821,1.31327905712]"
1.4_2.0_1.6_1.2_4,"[1.75917015688,1.7951477616,1.80781802765,1.80103711846,1.78720141934,1.77653336595,1.77246561153,1.77256869404,1.7724883634,1.76935553325,1.76266732855,1.75316274606,1.74122796145,1.72583178917,1.70389546889,1.66816902453]","[1.3798032781,1.36532933982,1.35471118632,1.34624962586,1.33935957368,1.33440412127,1.3313378252,1.32960072328,1.32845514555,1.32706178421,1.32461456817,1.32051562726,1.31430029762,1.30519591431,1.2910742815,1.26447593867]","[1.3790558173,1.36511618921,1.35419902051,1.34548396752,1.33868936608,1.33382919017,1.33079656256,1.32911642552,1.32799932298,1.32656824454,1.32406496041,1.31992629447,1.31365210239,1.30434547204,1.28949571918,1.25983709143]"
1.4_2.0_1.6_1.2_5,"[1.76142712772,1.76899552671,1.76823486581,1.76200019818,1.75467223434,1.74918745033,1.74602885495,1.74391310255,1.74113169689,1.73654860752,1.72982327284,1.72101084133,1.70994121894,1.69565799472,1.67581962343,1.64518814906,1.58892322095]","[1.38496666251,1.37773481029,1.37145119867,1.3661397114,1.36161276441,1.35765948341,1.35405829477,1.35060268818,1.34713019691,1.34350121463,1.33954747632,1.33500871301,1.32942746018,1.32191894397,1.31055300529,1.29015812348,1.23990402349]","[1.3847360731,1.37758190466,1.37128973925,1.36596228124,1.36145527964,1.35752930845,1.35394147897,1.35048750748,1.34700658096,1.34335773199,1.33937400273,1.33479323456,1.32914211776,1.32148979586,1.30977178328,1.28830788008,1.23332840907]"
1.4_2.0_1.6_1.2_6,"[1.69447173797,1.74063205137,1.78201169959,1.81815133978,1.85570662816,1.8789455342,1.83548250275,1.76812797577,1.71830120498,1.70319698749,1.71469782296,1.73293986174,1.74184870675,1.73604441443,1.73929514753,1.74214339359]","[1.39177720911,1.38882269931,1.38773003662,1.39024018385,1.39911345612,1.37241907239,1.34813187316,1.33495462926,1.32586588969,1.31982856599,1.31591395903,1.3130016099,1.31029448557,1.30703006327,1.32127785078,1.3077995875]","[1.39100483894,1.38794179617,1.38617809584,1.38639900833,1.39063518815,1.36540640318,1.34259933181,1.33144960524,1.32461233413,1.31959859854,1.31578529084,1.31269858152,1.30961677313,1.3057584002,1.31962121021,1.30571134518]"
1.4_2.0_1.6_1.2_7,"[1.72809084295,1.74909470754,1.75456005055,1.74792659336,1.73687139562,1.72809105784,1.72454481523,1.72534116302,1.73624336597,1.7370975837,1.73737832362,1.73139582476,1.72743642763,1.72205021083,1.71573659445,1.7079653369,1.70428901366]","[1.34501976669,1.34111184949,1.33987061242,1.33772001409,1.33345499948,1.3280142982,1.32296912211,1.31965584188,1.31784027902,1.31610656485,1.31498566863,1.31374970083,1.31086419284,1.30874649724,1.30620657276,1.30313709479,1.29696628478]","[1.34477925423,1.34092497869,1.33952117084,1.33733928094,1.33319185853,1.32787768862,1.32289524797,1.31962341878,1.31778858292,1.31600106831,1.31488073568,1.3135561073,1.31068408272,1.30854014439,1.30592125252,1.30271026826,1.29682157213]"
1.4_2.0_1.6_1.2_8,"[1.81963955736,1.82828490017,1.82756180885,1.82056903504,1.81225111088,1.80615306983,1.80313386485,1.80192808661,1.8005828212,1.79768963436,1.79283555293,1.78632764276,1.77859680303,1.76968210394,1.79131409077,1.7875722215,1.78814756961]","[1.36338039549,1.35683732996,1.35050146224,1.34456553336,1.33908728924,1.33404041396,1.32934289587,1.32489340817,1.3205971262,1.31635914136,1.31206085539,1.30754817726,1.30264173808,1.29715521223,1.31049534972,1.30529119105,1.30301091286]","[1.36333361655,1.35681190555,1.35047310685,1.34451818762,1.33901940518,1.33395103713,1.32922671392,1.32474110218,1.32039243341,1.3160748676,1.31165576006,1.30696143987,1.30177988612,1.29586339519,1.30913409517,1.30328561271,1.29951118791]"
1.4_2.0_1.6_1.2_9,"[1.7986776532,1.81502019398,1.81370283399,1.80229678497,1.79012493544,1.78273600039,1.78056682996,1.78081227332,1.78017955058,1.77668475555,1.7699583676,1.76052234901,1.74879821499,1.73435394128,1.71536890642,1.68741269305]","[1.36768349001,1.3614858588,1.35581253477,1.35028079385,1.3451464246,1.34079302793,1.33735774926,1.33459273329,1.33197969038,1.3289768318,1.32519677326,1.32039978861,1.31431181163,1.306307919,1.29486516181,1.27589179719]","[1.36750136151,1.36114765616,1.35539150222,1.34986897059,1.34478597774,1.34049345115,1.33710415421,1.33435353083,1.33172755004,1.32870103152,1.32489462306,1.32005576103,1.31386856853,1.30560622244,1.29345389302,1.27216685404]"
1.4_2.0_1.6_1.2_10,"[1.72712743934,1.77087218812,1.79354043758,1.7921195389,1.77666090513,1.75993315902,1.75010484582,1.74841164238,1.75116178825,1.75353744654,1.75249104667,1.74753133208,1.75067125623,1.75330625264,1.7512584975,1.74318460709]","[1.3740539675,1.36994269704,1.36311111074,1.35557979571,1.34865582192,1.34296015173,1.33841662166,1.33446160014,1.33058159419,1.32666407561,1.32288463565,1.31939980591,1.32206293289,1.31734950648,1.31779518578,1.31563092674]","[1.37319214164,1.36950271296,1.3629477342,1.35539732833,1.34843199646,1.34277614374,1.33827352985,1.33431385444,1.33039937472,1.32642619913,1.3225654515,1.31897625261,1.32161052423,1.3168414135,1.31717756083,1.31466501602]"
