SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_0.8_1,"[1.3813390112,1.34977900763,1.30612129118,1.2610017844,1.21933169815,1.17267278573,1.14899121115]","[2.11648753701,2.06243962295,2.07570889267,2.04568207587,2.0292856007,2.06458545122,2.11282055951]","[2.1158882899,2.06099140991,2.07289247049,2.03998002443,2.02024991786,2.0573911736,2.11071497233]"
2.8_1.0_2.8_0.8_2,"[1.52875271269,1.54011715534,1.54588232049]","[2.78020504631,2.77421971597,2.76446044291]","[2.77999239416,2.77391149004,2.76389887077]"
2.8_1.0_2.8_0.8_3,"[1.51582425874,1.48817936949,1.44249363362]","[2.77248885858,2.76070474213,2.74281349492]","[2.77188162119,2.75946759017,2.73929949243]"
2.8_1.0_2.8_0.8_4,"[1.49281409557,1.46352841747,1.41370437255]","[2.786890401,2.76443067071,2.7271092008]","[2.78523273587,2.7617936396,2.71926765816]"
2.8_1.0_2.8_0.8_5,"[1.48896485247,1.45915905214,1.40660189488]","[2.79130001439,2.77609876401,2.74447946653]","[2.79079345775,2.77518453435,2.74145270829]"
2.8_1.0_2.8_0.8_6,"[1.580342982,1.58454723448,1.5560812473]","[2.83106275822,2.82987287299,2.81616108453]","[2.82868500041,2.82756897236,2.81369586582]"
2.8_1.0_2.8_0.8_7,"[1.54080109887,1.5477626111,1.54932966491]","[2.78295047348,2.77552550406,2.7635796696]","[2.78278340972,2.77536572518,2.76350860296]"
2.8_1.0_2.8_0.8_8,"[1.55364864289,1.53012853154,1.5147131462]","[2.77821680045,2.76406812171,2.7804692454]","[2.77770606456,2.76282873272,2.77801368479]"
2.8_1.0_2.8_0.8_9,"[1.51556759846,1.48670308442,1.43831300875]","[2.77899374351,2.76257702053,2.73741602094]","[2.77803383716,2.76087335796,2.73238643988]"
2.8_1.0_2.8_0.8_10,"[1.51747201566,1.53642086161,1.54667022954]","[2.79149943683,2.787072091,2.77616868927]","[2.79117585804,2.78638526076,2.77471851761]"
