SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.6_0.8_1,"[1.41521639654,1.40173078023,1.38895710168,1.37754384453,1.36760828895,1.35920381844,1.35227723517,1.34660455747,1.34189905864,1.33796715869,1.33438074774,1.33072636615,1.33052709102,1.33028992214,1.32795168618,1.32354383361,1.31838004405,1.31162691109,1.3037899488,1.2955779088,1.28770525385,1.27968460834,1.27109100328,1.26163389215,1.25099946733,1.23886639019,1.22472109682,1.20779329999,1.18670183428,1.15999088276]","[0.84030061872,0.866576000322,0.874618894609,0.871237989723,0.865385239685,0.870255705391,0.874699259226,0.866565344527,0.87066052206,0.905172861116,0.890482067881,0.885579891903,0.900135189939,0.900919513298,0.896352350504,0.896507681896,0.893852283273,0.887302289175,0.884223020096,0.88244475767,0.882169686042,0.88004046152,0.877309210089,0.877937732649,0.874589251719,0.876157303886,0.873410760799,0.86996393946,0.869762905497,0.858742565032]","[0.837963502158,0.864295711743,0.872568718629,0.869510207248,0.864013195817,0.869221674451,0.873952252046,0.86604079431,0.870298337996,0.904927390123,0.89036318696,0.88552740009,0.900115267187,0.900908893162,0.896336851202,0.896481213955,0.893810947254,0.88724371949,0.884144081563,0.882339471776,0.882022471183,0.879830467959,0.877007932626,0.877498718289,0.873948247742,0.875191496215,0.871928584942,0.86760682918,0.865815439292,0.854133702858]"
1.0_0.4_2.6_0.8_2,"[1.51182933543,1.50983706659,1.50839039691,1.50717828466,1.50603194131,1.50485893246,1.50360709446,1.50386937689,1.50410818287,1.50574732387,1.5066557636,1.50782015584,1.50883862699,1.50984726961,1.51007802567,1.51107992691,1.51168720702,1.51258174801,1.51318934689,1.51395132985,1.51472159842,1.51512990545,1.51647211952,1.51568140109,1.505811642]","[0.98545000585,0.984063835037,0.982973455095,0.982084926006,0.981336909133,0.980688312586,0.980110758693,0.978825394161,0.980743416015,0.979405019457,0.979708660205,0.978315953125,0.978670492392,0.978116882729,0.979146661675,0.977780534498,0.978278387087,0.976912570713,0.977424609129,0.977853915436,0.975960905151,0.975086700443,0.974584206167,0.969841663064,0.959488361224]","[0.985441569914,0.984053981354,0.982960784514,0.982068785876,0.981316927195,0.980664184702,0.980082148966,0.978790952419,0.980691034464,0.979367152404,0.979663202544,0.978267811988,0.978617863978,0.978059001114,0.979054921175,0.97770525316,0.978189690696,0.976810914465,0.977322570732,0.977676391687,0.975796954377,0.974933017442,0.974388119945,0.969525601284,0.958222023245]"
1.0_0.4_2.6_0.8_3,"[1.58677406281,1.57052905232,1.55778871146,1.54821402067,1.54059222822,1.53488805608,1.53044814547,1.52669682525,1.52319677597,1.51972559975,1.51615641801,1.51239463619,1.50835826195,1.5039676326,1.49913799038,1.49377277382,1.48775630777,1.48390284387,1.4809439557,1.47690978911,1.47254849749,1.46784337032,1.46205178836,1.45538973115,1.43885689978]","[0.983899716215,0.979356276056,0.977276297796,0.976334121868,0.975583326647,0.975264456318,0.975062346906,0.975016356062,0.975077579782,0.975130381377,0.975150253161,0.975121858833,0.975029694138,0.974855848036,0.974578224813,0.974168352513,0.973588323191,0.978683414805,0.97965644408,0.981174649993,0.983628048025,0.983303233824,0.987550462991,0.989652934466,0.979579550434]","[0.98344700739,0.979035654711,0.977022582569,0.976118160861,0.975390958637,0.975083435839,0.974885535945,0.97483892277,0.974896404231,0.974943362197,0.974955568978,0.974917599477,0.974813545415,0.974624711219,0.974327676605,0.973891803226,0.973275617307,0.978285612373,0.979185040418,0.980603526067,0.982916830083,0.982420703843,0.986357591691,0.98788003131,0.975609895752]"
1.0_0.4_2.6_0.8_4,"[1.57952405978,1.55650785362,1.54012303692,1.53090233268,1.52603812581,1.52340403613,1.52171685784,1.52026993339,1.51869958773,1.51682780319,1.51456560504,1.51185807663,1.50865609169,1.50490407543,1.50053650779,1.49547851549,1.48964771587,1.48295523288,1.47530306414,1.46657201768,1.45658792699,1.47113607633,1.47527999814]","[1.00667677823,1.00985943977,1.00614089202,1.00241973816,0.999180777383,0.996370794982,0.993904646742,0.991713183858,0.989743909977,0.987955437764,0.986311920206,0.984778754759,0.983319730039,0.981895394445,0.980462259874,0.978972382129,0.977372796713,0.9756041053,0.97359695353,0.971263647872,0.968478232146,0.982385877754,0.978886022639]","[1.00552910036,1.00901276136,1.00558606056,1.00204071382,0.99889402459,0.996123390572,0.993665249887,0.991464531822,0.98947701637,0.98766552059,0.985995845248,0.984433590774,0.982941974193,0.981480476507,0.980003990496,0.978462013006,0.976797256587,0.974942693078,0.972815157947,0.97030143288,0.967226865787,0.981720632522,0.977626129011]"
1.0_0.4_2.6_0.8_5,"[1.5242601239,1.52199950235,1.51976455172,1.51750855231,1.51519030303,1.51277242656,1.51021963593,1.50749705438,1.50456857559,1.50139519207,1.49793317945,1.49413198374,1.48993160152,1.48525915186,1.48002418263,1.47411198181,1.46737366942,1.4596109084,1.45055119197,1.43980562704,1.42679169323,1.41057891178,1.38954216497,1.36044529494,1.3153652579]","[0.990543495703,0.989857940374,0.989267339536,0.988743649938,0.988267019565,0.987822548403,0.987398323716,0.986984139132,0.986570578803,0.986148277444,0.985707226555,0.985236016475,0.984720893374,0.98414446695,0.983483812107,0.982707526439,0.981770946085,0.98060798136,0.979116410718,0.977129641989,0.97435802699,0.970253866568,0.963655586656,0.951650558707,0.924706917544]","[0.99042220067,0.989741922377,0.989155335733,0.98863465351,0.988160190707,0.987717153848,0.987293691112,0.986879618405,0.986465504962,0.986041929903,0.985598779378,0.985124471995,0.984604987703,0.984022528646,0.983353541768,0.982565639117,0.981612566697,0.980425574144,0.97889777808,0.976853929689,0.973987065856,0.969711299633,0.962768793133,0.949952676548,0.920523180774]"
1.0_0.4_2.6_0.8_6,"[1.51035859358,1.52123498465,1.53255533703,1.5443963338,1.55665169573,1.56899280168,1.58085593764,1.59149649846,1.6001318665,1.57812405739,1.55842965357,1.54584504293,1.53585168228,1.52845860026,1.52244844748,1.51766238175,1.51335276853,1.509719631,1.50648712312,1.50274398832,1.4993797931,1.49558220166,1.4908871589,1.48956014581]","[0.996973675678,0.997043362555,0.997431571495,0.998158096144,0.999241375345,1.0006707482,1.00237267662,1.00418964402,1.00589840205,0.983248272049,0.987778563261,0.986742983225,0.98667307151,0.985674226131,0.986492962254,0.985406192137,0.983960049926,0.986771372056,0.985103429243,0.985586597194,0.987123586821,0.986985864041,0.986266976722,0.968492969982]","[0.996560125224,0.99648956002,0.996695616759,0.997193693965,0.998007710108,0.999150983104,1.00059809726,1.00225655614,1.00395910788,0.982655125725,0.987470433636,0.986519548989,0.986478463303,0.985503941443,0.98630080315,0.985222868479,0.983759017369,0.986513556081,0.984828535725,0.985249622043,0.986695019193,0.986427481686,0.985463622608,0.967315631186]"
1.0_0.4_2.6_0.8_7,"[1.52374439021,1.51561133357,1.5101269032,1.50657811088,1.50428743942,1.50273063859,1.50173384652,1.50102264005,1.50037224182,1.49945492563,1.50142216059,1.5037679037,1.50633244925,1.5083275364,1.51025312872,1.51162884552,1.51300219672,1.51387410801,1.51496068449,1.51550795606,1.51685433931,1.51695804423,1.51774067461,1.51832352571,1.50912764553]","[0.987298044528,0.985472018171,0.984308873871,0.982818748283,0.981803786081,0.981074376337,0.980517666898,0.980109024176,0.979825947369,0.979372683963,0.980206221523,0.980319893642,0.980016670709,0.979324354179,0.979048772045,0.979467688365,0.978581045826,0.979155850535,0.977904042726,0.977253943987,0.976480017485,0.975282834786,0.972935513341,0.96921274437,0.962196301587]","[0.987005110513,0.985269978964,0.984160027679,0.982700490782,0.981696632112,0.980980015014,0.980436102509,0.980039460751,0.979761410428,0.979308387922,0.980184877383,0.980283395412,0.979990818705,0.979302235711,0.979026149957,0.979421926072,0.978542835916,0.979093847685,0.977826794965,0.977229026466,0.976441894195,0.975249793736,0.972895311467,0.969179751942,0.961631613792]"
1.0_0.4_2.6_0.8_8,"[1.5781680279,1.57705481403,1.5757355888,1.57421355606,1.57249137043,1.57056875592,1.56844160721,1.56610168601,1.56353647798,1.56072900099,1.55765745877,1.5542946751,1.55060725065,1.54655436999,1.54208615615,1.53714142017,1.53164457849,1.52550139659,1.51859304136,1.51683649168,1.51959165713,1.52059621516,1.52004112249,1.51671529661,1.5008387672]","[0.984346815781,0.983832403067,0.983385326944,0.982980284882,0.982599576631,0.982229997844,0.981860972963,0.981483359724,0.981088621072,0.980668190455,0.980212922088,0.97971254971,0.979155089843,0.978526124746,0.977807887711,0.976978047197,0.976008040238,0.974860725451,0.973486978878,0.983310604728,0.986142647419,0.985708971542,0.987178866216,0.988070623593,0.978949123469]","[0.984336844501,0.983821229964,0.983372566433,0.982965547311,0.982582421034,0.982209894634,0.981837265711,0.981455219051,0.981054984157,0.980627678185,0.980163722637,0.979652251728,0.979080439105,0.978432662547,0.977689402899,0.976825727884,0.975809129438,0.974596334539,0.973128426559,0.982931136315,0.985610962213,0.985035709407,0.986246287646,0.986658444087,0.975703190739]"
1.0_0.4_2.6_0.8_9,"[1.53868215456,1.53949392279,1.53977328559,1.53956626426,1.53891558661,1.53785677008,1.53641503815,1.53460390564,1.5324250433,1.529868722,1.52691424491,1.52352998561,1.51967281377,1.51528676844,1.51030083093,1.5046255589,1.49814815792,1.49072523262,1.48217315472,1.47227955114,1.46072731706,1.44783449719,1.46136441893,1.46061528355]","[0.99301522104,0.991211496236,0.989697199423,0.98840883497,0.987296800013,0.986321656624,0.98545101513,0.984657175464,0.983915406954,0.983202655783,0.982496470936,0.981773969399,0.981010685535,0.980179152509,0.979247037595,0.978174588884,0.976911032055,0.975389350464,0.973540254851,0.971327552285,0.968478364436,0.971279520342,0.985364681017,0.97767203272]","[0.992864485127,0.991083003017,0.989577784135,0.98829143952,0.987177774423,0.986199094314,0.985323826452,0.984524597348,0.983776737279,0.983057084937,0.982342935006,0.981610972754,0.980836041722,0.979989573366,0.979037454924,0.97793700217,0.976632495783,0.975048346763,0.97309979289,0.970721788697,0.967586606484,0.970506113755,0.984297038668,0.974985699397]"
1.0_0.4_2.6_0.8_10,"[1.5805968898,1.56683178482,1.55574941842,1.54742879364,1.54082074796,1.53579865983,1.53186849445,1.52875471146,1.52618443682,1.52391371344,1.52185290323,1.52017805489,1.51848062667,1.51625603947,1.51391428133,1.5116932685,1.51630133039,1.51971898779,1.52253015715,1.52537280193,1.52720405646,1.52872040523,1.53019346022,1.52482783429]","[0.992359987307,0.988034827286,0.987249047015,0.987227932215,0.986837653397,0.986581447642,0.98606077774,0.985438247482,0.984802610983,0.984203412231,0.982073629886,0.981760385499,0.980967518449,0.980273359805,0.980514974491,0.979244326503,0.983659371919,0.984000540549,0.981355518494,0.981601630593,0.980904511459,0.978938337387,0.974683763346,0.966008228782]","[0.991819803892,0.987659380107,0.986968627829,0.987015392923,0.986668079191,0.986439096406,0.985936712609,0.985325563796,0.984695040722,0.9840951785,0.981956139997,0.981640351617,0.980833314085,0.980122167277,0.980337331165,0.979040258915,0.983557181208,0.983869485109,0.981167897214,0.981427396818,0.980652732913,0.978691566532,0.974345102967,0.965018168993]"
