SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_0.8_1,"[1.06255851547,1.05840274393,1.06786373338,1.03416907227,1.05122541408,1.01325964849,0.977603142912,0.964551717696,0.893897631982,0.750244856634]","[1.84509268846,1.88133317947,1.84408990402,1.82869039473,1.83814157957,1.82436587142,1.81898872682,1.80768860737,1.77813060638,1.718707918]","[1.84322051949,1.87745667167,1.84145439816,1.82728613008,1.834076933,1.81887117278,1.81678874506,1.80545027755,1.77362413276,1.70689920294]"
2.4_1.2_1.0_0.8_2,"[1.05705071602,1.06485256744,1.07487080497,1.07682184863,1.07496056924,1.05954788473]","[2.37949679504,2.38090954406,2.36891198024,2.3652702633,2.35928690582,2.33402338536]","[2.37933006763,2.38079452634,2.36889745041,2.36523720243,2.35911126766,2.33165903164]"
2.4_1.2_1.0_0.8_3,"[1.06542255781,1.05336299595,1.04362175026,1.03116319457,1.02157390318,1.01671967978]","[2.37886787642,2.36940548563,2.37668763671,2.35833846855,2.37816342834,2.38639774381]","[2.37882623477,2.3693183926,2.3765820953,2.35817770833,2.37765712671,2.38389653908]"
2.4_1.2_1.0_0.8_4,"[1.09938423161,1.09246555099,1.09223587396,1.09028368753,1.08393388747]","[2.37105934244,2.37250714535,2.37179794224,2.37706753167,2.37831200276]","[2.37084411357,2.37203946396,2.37169967011,2.37693048779,2.37773341386]"
2.4_1.2_1.0_0.8_5,"[1.04445306014,1.043933275,1.03839770322,1.02910131507,1.01273343008]","[2.4086965754,2.39780074572,2.39672588874,2.39618196205,2.3878296047]","[2.40867012649,2.39776995211,2.39665288373,2.39600785287,2.3872236168]"
2.4_1.2_1.0_0.8_6,"[1.06553245133,1.08142035373,1.1011554082,1.11524038277,1.13325544324]","[2.43665392376,2.43550497816,2.4392896924,2.44487410513,2.3987525999]","[2.4358995085,2.43382634668,2.4363728822,2.44180854342,2.39770682826]"
2.4_1.2_1.0_0.8_7,"[1.07814031969,1.08437373685,1.08839361496,1.09213794248,1.08981229488,1.07130481357]","[2.39492528647,2.38638356932,2.38108672959,2.37492906558,2.36552195331,2.33864950455]","[2.39479726674,2.38630815166,2.38101373324,2.37485201868,2.36550931151,2.33727084052]"
2.4_1.2_1.0_0.8_8,"[1.11667648104,1.10920641886,1.10038349242,1.09617469876,1.08843640293,1.06877082257]","[2.3988102188,2.39440676577,2.40030960545,2.37963339355,2.37610487304,2.35038714284]","[2.398761274,2.39433483811,2.40021981796,2.37942388632,2.3756145931,2.34733464272]"
2.4_1.2_1.0_0.8_9,"[1.10511607522,1.10556441046,1.10471092902,1.1005502002,1.09514285208]","[2.39857175773,2.38911424818,2.38619481962,2.38462429404,2.38315567135]","[2.39850574477,2.38902434226,2.38613885581,2.38447032231,2.38265331762]"
2.4_1.2_1.0_0.8_10,"[1.07801221876,1.08601484066,1.08977371761,1.09442418746,1.09169624919]","[2.40341355871,2.39930795032,2.38383864964,2.3825398599,2.37933483942]","[2.40312976112,2.39914624096,2.38371615206,2.3824763944,2.37916606194]"
