SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.4_1.8_1,"[2.62981799131,2.62990432576,2.62647418757,2.62016287638,2.61172072259,2.60029619122,2.58553722885,2.56809361735,2.54853890096,2.52710751542,2.50320387087,2.47550207157,2.44145699112,2.39704112981]","[1.39775111254,1.37899569061,1.39687445351,1.38858090183,1.39452941676,1.44318653463,1.43378747891,1.44428909005,1.44978281633,1.44030341164,1.44054983509,1.43119201561,1.42426896172,1.42334398002]","[1.39424490331,1.37494178604,1.39244305831,1.38410141641,1.39050064568,1.44013706853,1.43182031665,1.44312337945,1.44908014153,1.43973164068,1.43977276266,1.42980021877,1.42158482266,1.41793484375]"
1.8_0.8_3.4_1.8_2,"[3.09484787287,3.08737403713,3.07902460374,3.06891900322,3.05633703543,3.04052339236,3.02043884509,2.99438629104]","[1.78405439612,1.77786046359,1.7725364793,1.76771114712,1.76305385934,1.75821522385,1.75272786886,1.74578937203]","[1.78369809882,1.77741038622,1.77195746466,1.76695382684,1.76204658491,1.75684572244,1.75080027231,1.74290100259]"
1.8_0.8_3.4_1.8_3,"[2.95259350938,2.9503921981,2.94476702775,2.96976827717,2.98039069288,2.988549073,2.99359783855,2.9983008062,3.00040968614]","[1.74132221278,1.7371593056,1.74667095595,1.75813956023,1.76901407856,1.76042781465,1.77228896543,1.77085244395,1.77685013427]","[1.74006305185,1.73554425906,1.74486355988,1.75614219168,1.76663903316,1.75735893358,1.76833634276,1.76513163459,1.76675909423]"
1.8_0.8_3.4_1.8_4,"[2.83375942534,2.86359797261,2.89107702504,2.91504065517,2.93420547179,2.9478050852,2.95168043517,2.93857038197]","[1.78221239488,1.7712417023,1.76450447219,1.75553739945,1.73859549334,1.71632922395,1.7104484314,1.6866901647]","[1.7814373506,1.77030749814,1.76328273224,1.75385765931,1.73614264262,1.71241578348,1.70367336088,1.67231380507]"
1.8_0.8_3.4_1.8_5,"[3.00610943974,3.00487778453,2.99799141928,2.98561417306,2.96726042563,2.94157902758,2.90587524986,2.85471090535,2.77487232377]","[1.7787651151,1.77390868344,1.76897772613,1.76351790529,1.75693456931,1.74826836674,1.73571349322,1.71526716347,1.67517055557]","[1.77836098708,1.77350230732,1.76852540483,1.7629564346,1.75615087499,1.74703331587,1.73349249923,1.71053017451,1.66168592394]"
1.8_0.8_3.4_1.8_6,"[3.0273670183,3.06521743666,3.05916415308,3.06527246286,3.06544266502,3.06632463497,3.06323552778,3.05809860187]","[1.81205417378,1.79557731077,1.77938494818,1.76654103197,1.77181263982,1.77312709318,1.77612727126,1.77353652626]","[1.81063449106,1.79458714267,1.77878682683,1.76593769012,1.7712268525,1.77234406731,1.7749684329,1.77159363921]"
1.8_0.8_3.4_1.8_7,"[3.02575107389,3.03665029472,3.04302585465,3.04483232455,3.04178711353,3.03342067884,3.01893963281,2.9969109301,2.9645467701]","[1.78244292401,1.77759925059,1.77339886481,1.76950977697,1.76566409526,1.76158950683,1.75691880606,1.75101820444,1.74251114497]","[1.78171974806,1.77688010221,1.77264684156,1.76867542749,1.76467864103,1.76035124263,1.75526305506,1.74863944717,1.73864175026]"
1.8_0.8_3.4_1.8_8,"[3.05896057409,3.0551624685,3.04723421947,3.03491790829,3.01777292007,2.99486724353,2.96421682964,2.92199097001,2.85989084337]","[1.77805701333,1.77305274047,1.76798052667,1.76242753534,1.75609868769,1.74823834528,1.73747996677,1.72137348536,1.69409814433]","[1.77790609391,1.77283283285,1.76765345365,1.76193271564,1.755322206,1.74694939954,1.73516021025,1.71665185443,1.68217582892]"
1.8_0.8_3.4_1.8_9,"[3.01833080625,3.01985541209,3.01519802912,3.00476986623,2.98834518188,2.96491443237,2.93236656463,2.88654685415,2.46990995155]","[1.7819847241,1.77565766646,1.76938615215,1.76267031118,1.75493223484,1.74536099031,1.7327050073,1.7149072739,1.61621361867]","[1.7815343334,1.77517038203,1.76878394548,1.76183184061,1.75363681401,1.74316139653,1.72857144435,1.70594205608,1.60902005348]"
1.8_0.8_3.4_1.8_10,"[3.00286110488,3.0081451434,3.01262360799,3.01499104332,3.01399610923,3.00825791128,2.99579843649,2.97318713278]","[1.78875140931,1.7834148445,1.77818752524,1.77282608182,1.76695461045,1.76013317324,1.75171591822,1.74038118304]","[1.78831610262,1.78286187379,1.77740136161,1.77166554621,1.76521518935,1.75745747148,1.74736600581,1.73242055429]"
