SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_0.4_1,"[0.980181100797,0.975471224847,0.975469889243,0.979437886387,0.980330857387,0.976433913336,0.955812464785,0.908557377724]","[1.98271958941,1.9622449122,1.97166467281,1.97014359263,1.972547744,1.96841941478,1.97130260956,1.9590121443]","[1.98175045227,1.96190771849,1.9715637627,1.9700942896,1.97252662479,1.96831573586,1.97042836054,1.95526391585]"
2.2_0.4_3.8_0.4_2,"[1.12079870492,1.10715183438,1.09685126491,1.08564329715,1.06169408147,1.02064419489]","[2.19340046699,2.18857245445,2.18737055037,2.18596091615,2.1801412152,2.16693876763]","[2.19336419344,2.18855332288,2.18734377518,2.18582780583,2.17946896646,2.16436891078]"
2.2_0.4_3.8_0.4_3,"[1.1232777955,1.10929756343,1.07829104731,1.0552264576,1.03502575414,1.00986879684]","[2.22843518796,2.22405316346,2.20946370803,2.2048642059,2.20390614115,2.18886336074]","[2.22775477552,2.22361985649,2.20922855517,2.20465583897,2.20356342386,2.18799534366]"
2.2_0.4_3.8_0.4_4,"[1.09149450663,1.05513984056,1.07133384972,1.0827864207,1.07435354155,1.0305211073]","[2.17589978197,2.18758592339,2.18176338738,2.18276954392,2.17322547597,2.15081393814]","[2.17455662412,2.18661901536,2.18160277892,2.18269795288,2.17238244715,2.14597782256]"
2.2_0.4_3.8_0.4_5,"[1.04782214403,1.03650376748,1.02407901997,1.01503456176,1.01301830173,1.00660827227]","[2.18874700822,2.19165231018,2.18944298897,2.18564771637,2.18121464231,2.1594242724]","[2.18863167374,2.19154761783,2.18931933725,2.1855552197,2.18097548504,2.1588855967]"
2.2_0.4_3.8_0.4_6,"[1.09460616695,1.09590021707,1.10842321696,1.11339549745,1.1051911714,1.07492726153]","[2.20821671591,2.20879500837,2.19198372567,2.18476871715,2.17493655802,2.16398894157]","[2.20760938481,2.20820694674,2.19158165001,2.18454579154,2.17460891399,2.1620700478]"
2.2_0.4_3.8_0.4_7,"[1.13447616095,1.12125372964,1.1032152692,1.08007017261,1.05003493999,1.00890116861]","[2.19355638363,2.19126475803,2.18833675479,2.18439665768,2.17868176732,2.16915822198]","[2.19338236608,2.1911712078,2.18822830088,2.18411062638,2.17788473849,2.16703516489]"
2.2_0.4_3.8_0.4_8,"[1.11832721645,1.11397140526,1.11085980425,1.10723318212,1.10232952769,1.08861586641]","[2.20375181147,2.1960961767,2.19815081461,2.19766089494,2.19203633136,2.16655439554]","[2.20371080485,2.19603905937,2.19807034448,2.19751528556,2.19175585863,2.16535639185]"
2.2_0.4_3.8_0.4_9,"[1.09198028671,1.09495843801,1.09533748199,1.09432765669,1.08676309527,1.05596133573]","[2.19135612522,2.1909261478,2.19278355001,2.18943954982,2.17749282347,2.15615065443]","[2.19133631705,2.19088989138,2.19269962641,2.18934306927,2.17704513081,2.15325551732]"
2.2_0.4_3.8_0.4_10,"[1.14500067241,1.14587558131,1.13978168174,1.1207020869,1.08872091223,1.03954844587]","[2.19009496336,2.19552195292,2.19442084929,2.18990700573,2.18192317563,2.16546466795]","[2.18970086064,2.1953103249,2.19432531992,2.18969542961,2.18109595481,2.16201381476]"
