SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.8_1.2_1,"[1.98569416456,1.97471825737,1.96263839491,1.94892879501,1.93327415591,1.91383504338,1.88876561928,1.85751869187,1.81902669403,1.76972339444,1.69968229911]","[1.69236291845,1.67918058776,1.69270103379,1.68401974025,1.7300161399,1.76346686253,1.76502737504,1.77890233182,1.77995526208,1.77507995321,1.76181139003]","[1.69094272913,1.67707643752,1.68962851078,1.6798360708,1.72493892156,1.75878854288,1.761934381,1.77738093729,1.77888826261,1.77241239555,1.75253709697]"
2.2_0.8_3.8_1.2_2,"[2.28094966809,2.27197516557,2.25964589736,2.24301732808,2.22034912376,2.1873898919]","[2.17776793024,2.1715761535,2.16576749625,2.15961357327,2.15202800599,2.14035482872]","[2.17745713136,2.17112543223,2.16508909372,2.15855774885,2.15026416176,2.13684288913]"
2.2_0.8_3.8_1.2_3,"[2.24901935094,2.2385173962,2.2230069833,2.21423975617,2.21181327575,2.20600666812]","[2.14889714452,2.14417019461,2.13852708704,2.16880238544,2.16428693169,2.16659132881]","[2.14790601494,2.14278542204,2.13650384608,2.16582095802,2.15968390625,2.15763601959]"
2.2_0.8_3.8_1.2_4,"[2.207039919,2.20713418989,2.19933520372,2.1798196537,2.14098984787,2.05989853611]","[2.20598598633,2.19451271848,2.18153313373,2.16464779481,2.13826873432,2.0752130398]","[2.20505731361,2.19302710484,2.17920898189,2.16095973488,2.13152293224,2.05208742232]"
2.2_0.8_3.8_1.2_5,"[2.24693877548,2.23198185841,2.21061120809,2.18066651721,2.1367714172,2.06378900953]","[2.18110360133,2.17471657918,2.16716399963,2.15659152281,2.13844639121,2.09586934596]","[2.18059514185,2.17410546529,2.16636418647,2.15537603981,2.13607283277,2.08863801122]"
2.2_0.8_3.8_1.2_6,"[2.27818129877,2.29964267704,2.316960089,2.32661388849,2.30023990894]","[2.20599376874,2.20587102331,2.20609850256,2.20514697239,2.18325248006]","[2.20437496598,2.20387740147,2.20388837041,2.20297259103,2.18117024092]"
2.2_0.8_3.8_1.2_7,"[2.26162428825,2.2594520999,2.25224061459,2.23970604568,2.22024759132,2.18970620529]","[2.17593934833,2.17148860647,2.16712209481,2.16229003039,2.15618704437,2.14673611314]","[2.1755148711,2.17097581025,2.16646696126,2.16139341472,2.15482805136,2.14429571089]"
2.2_0.8_3.8_1.2_8,"[2.30726976465,2.29356571925,2.27442265475,2.24837650295,2.2120140815,2.15696776321]","[2.17635989782,2.17005171345,2.16274556877,2.15307461542,2.13833634646,2.11140747243]","[2.17612936388,2.1696674652,2.16207767682,2.15180345523,2.13550643401,2.10298947161]"
2.2_0.8_3.8_1.2_9,"[2.26328894246,2.25064066526,2.23120401142,2.20347968488,2.16314449448,2.09811045387]","[2.17590517779,2.16910377961,2.1610678536,2.15006543547,2.13252612598,2.09698896076]","[2.17524789833,2.16825500195,2.15986928627,2.14806722669,2.12820535738,2.08215965047]"
2.2_0.8_3.8_1.2_10,"[2.27843487012,2.27197390784,2.26342790996,2.25013899756,2.2280478987]","[2.18452128499,2.17867792244,2.17214113563,2.16435390841,2.15380674479]","[2.18403328284,2.17798013936,2.17101776086,2.16240504384,2.15003473097]"
