SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_0.4_1,"[1.02208310709,0.998306484884,0.938266859919,0.82518010534]","[2.63550617358,2.58985569749,2.57121469922,2.51816265876]","[2.63535163303,2.58876507692,2.56952854526,2.5118826086]"
3.0_0.6_4.0_0.4_2,"[1.09051487839,1.05368588705]","[2.98701586093,2.97184957368]","[2.98685138387,2.969794105]"
3.0_0.6_4.0_0.4_3,"[1.05563303079,1.0323512171]","[2.99985153776,3.00326553848]","[2.99956809507,3.00221373385]"
3.0_0.6_4.0_0.4_4,"[1.08550935965,1.07648534808]","[2.97835400289,2.95608068018]","[2.97831638206,2.95254368244]"
3.0_0.6_4.0_0.4_5,"[1.01789085942,1.01184464954]","[3.00382551701,2.98703859513]","[3.00372019056,2.98615507465]"
3.0_0.6_4.0_0.4_6,"[1.12850264687,1.10819743215]","[2.99433356549,2.96958952885]","[2.99388628036,2.96839345339]"
3.0_0.6_4.0_0.4_7,"[1.08619731094,1.03451946013]","[2.98725141139,2.9711705209]","[2.986770511,2.96870884461]"
3.0_0.6_4.0_0.4_8,"[1.11983457719,1.10991399117]","[3.00637766025,2.98192441001]","[3.00612750977,2.98092216247]"
3.0_0.6_4.0_0.4_9,"[1.11203149603,1.09072882802]","[2.99488404957,2.96406385167]","[2.99466521004,2.96198432808]"
3.0_0.6_4.0_0.4_10,"[1.12739723386,1.06969643135]","[2.99560432946,2.97347772385]","[2.99526746648,2.97065744304]"
