SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_1.8_1,"[2.6053452242,2.58028422638,2.54745714094,2.50574940213,2.45575486879,2.404038318,2.35784945174,2.31781805415,2.27646616335,2.2177769975]","[1.81967243578,1.86458449043,1.91408684209,1.9342326971,1.94220844776,1.94381705287,1.92539705892,1.90757277945,1.88418292755,1.86168362532]","[1.80877012099,1.85285499836,1.90564049356,1.93079822738,1.94168280716,1.94374545774,1.92504526876,1.9066726635,1.88147770791,1.85228587737]"
2.8_1.6_3.4_1.8_2,"[3.02101146527,3.02163859787,3.00409436392]","[2.77843062425,2.75435449102,2.72881249886]","[2.77699840803,2.75277958005,2.72474931857]"
2.8_1.6_3.4_1.8_3,"[3.04495296363,3.08306589273,3.04917635835]","[2.79790156748,2.78408475004,2.74788750252]","[2.7961255889,2.78011956412,2.7380077197]"
2.8_1.6_3.4_1.8_4,"[3.14426380469,3.08117868461]","[2.74472083982,2.7327394084]","[2.74008573795,2.72637304454]"
2.8_1.6_3.4_1.8_5,"[3.02357161912,2.97855673265,2.89128731987,2.67206901703,2.00845160157]","[2.77441215064,2.74393886583,2.68835423285,2.39820340606,1.49346268363]","[2.7731655537,2.74025520814,2.67768475344,2.3371545899,1.39133652864]"
2.8_1.6_3.4_1.8_6,"[3.12846508909,3.09898080841]","[2.80722537422,2.7807095608]","[2.80697737376,2.77965184969]"
2.8_1.6_3.4_1.8_7,"[3.08577092149,3.04436208327,2.997343364]","[2.78601313929,2.76318362401,2.73972951783]","[2.78489230908,2.76112987212,2.73510386541]"
2.8_1.6_3.4_1.8_8,"[3.0457766585,3.02864601609,2.9661502766,2.80244674482,2.23534019758]","[2.77555966261,2.74723086249,2.70277279276,2.50728824126,1.7017004608]","[2.77481579829,2.74424591112,2.69345613581,2.4529136781,1.60966788383]"
2.8_1.6_3.4_1.8_9,"[3.0327230119,3.00084116992,2.9283460636]","[2.76315985604,2.7346605015,2.68253384197]","[2.76073366832,2.7286741822,2.66542873982]"
2.8_1.6_3.4_1.8_10,"[3.06328344473,3.04137779043,2.99454168881]","[2.78176631647,2.75747164004,2.72148549949]","[2.78035117105,2.75372198211,2.70831274925]"
