SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_0.4_1,"[0.994466399845,0.996008097666,0.991874477285,0.985002867997,0.977824909869,0.972169613551,0.970213692236,0.970101368703,0.971180564018,0.97201823435,0.973340440809,0.973453197018,0.973605661074,0.973086927683,0.972643493898,0.97323698152,0.973339440301,0.973452817136,0.972994878752,0.973301391337,0.973173746194,0.97237093454,0.972216971822,0.972595653468,0.973383376586,0.97177564299,0.970768068493]","[1.00211363282,0.947160852251,0.945871248783,0.949783509239,0.956529056216,0.965391190791,0.968258499949,0.967048038565,0.962106181157,0.958894321592,0.955823974745,0.95290571818,0.955825153779,0.958109826652,0.959364957355,0.958992433408,0.960246238668,0.953021752278,0.952082177899,0.955702596532,0.95569955121,0.955897378455,0.955166531273,0.953594804256,0.953918474417,0.951872806037,0.949502199005]","[0.998539003567,0.945318046376,0.945060596606,0.94959105104,0.956407211455,0.965255455496,0.968156001073,0.966945918809,0.96202220999,0.958846431184,0.955629162043,0.952737022631,0.955648598424,0.95795886617,0.959308689673,0.958836665563,0.960111220119,0.952832471232,0.951924305772,0.955554560779,0.955531514881,0.955821315594,0.955166020178,0.953533788924,0.9538505673,0.951869289473,0.949446273219]"
1.4_1.6_1.8_0.4_2,"[1.01141963296,1.00172348689,1.00671729818,0.994700747011,1.00404528591,1.00188643047,1.0052340827,0.999745031337,1.00188095014,0.998206602691,1.00316126724,0.999679337087,1.00058497835,0.999245849052,0.999777597816,0.99418922397]","[1.44482345012,1.43024298043,1.45411847323,1.44449488829,1.4274685177,1.44077355736,1.43424572937,1.42605423478,1.41928670317,1.44541874421,1.42766903222,1.42231248418,1.42556458379,1.43644503787,1.43867926406,1.42249990715]","[1.44448703039,1.4299043634,1.45391040763,1.44434534835,1.42731424887,1.44071511364,1.43421008293,1.42603297415,1.41919115056,1.44537292807,1.42763680329,1.42228633941,1.4254695206,1.43639634513,1.43856660193,1.42140179449]"
1.4_1.6_1.8_0.4_3,"[1.02352432106,0.997131534124,1.0053049621,0.99761590858,1.00169274602,1.0027970577,1.00515476458,1.00066507741,1.0021501603,1.00149580883,1.00079158931,1.00143058962,1.00179161123,0.998554293411,0.999485541537,1.00045422751]","[1.41464140137,1.38028109795,1.45602136697,1.39252103931,1.39223683562,1.41689449942,1.39457751405,1.39402118629,1.39960643358,1.40192225937,1.3979637405,1.4045988677,1.40589502702,1.41785688256,1.41838001799,1.43598456092]","[1.41459319307,1.37951878027,1.45511866875,1.39239485865,1.39218382731,1.41673854881,1.39454809071,1.39394414511,1.39953285782,1.40186217116,1.39791210669,1.40447994989,1.4058288145,1.41771301511,1.41820060758,1.43565200475]"
1.4_1.6_1.8_0.4_4,"[1.02515122934,1.00087485885,1.02377980926,1.01102064137,1.00880127362,1.00464960354,1.00054256684,1.00428025879,1.00033710197,1.00314108754,0.999705682243,1.00059351656,1.00161312664,0.999220266432,1.00059717399,0.999579058456]","[1.41427136954,1.32153725424,1.34209221403,1.39663475805,1.34668231039,1.36959505299,1.3428856251,1.37762131712,1.3626605289,1.34949550213,1.35542887753,1.35884072528,1.35319162127,1.35133405388,1.3529997137,1.36258041367]","[1.41268874211,1.3208547725,1.34168104961,1.39625393232,1.34611221777,1.36941306153,1.34265475607,1.37751529996,1.36252373805,1.34941390826,1.35533601671,1.35877972463,1.35316820313,1.35128158163,1.35269744292,1.3622977039]"
1.4_1.6_1.8_0.4_5,"[1.00570510123,1.01034196163,1.00491727967,1.00726678639,1.00083714376,1.00149402215,1.00292101272,1.00077033704,1.00036663375,1.00169772848,1.00005919776,1.00047677257,1.0020471386,0.999314487141,1.00073083861,1.00087078263,0.996811168975]","[1.3446894585,1.34303011489,1.31666452714,1.32923117859,1.3226674957,1.31115033031,1.32350025541,1.32611461665,1.31567182888,1.30846234198,1.29432292572,1.30282003513,1.29663145405,1.30662685703,1.31542065404,1.30801363105,1.30608352205]","[1.3444478602,1.34290440674,1.31648216438,1.32917565528,1.32254110227,1.31109298913,1.32344034024,1.32601171429,1.31554765559,1.30843534327,1.29421939016,1.30268392866,1.29658286048,1.30659912557,1.31515247142,1.30796561375,1.30575294236]"
1.4_1.6_1.8_0.4_6,"[1.02159516859,1.0210607149,0.996634563362,1.0159007597,1.00347707404,0.994343977209,1.00101347521,1.00305943303,1.00078793983,1.00054505038,1.00108109818,1.00071629364,0.999722906966,1.00203176342,0.999329773444,0.999733986282,0.999304223388]","[1.38118803764,1.42576344885,1.4023962162,1.39941815487,1.38802805552,1.38316819569,1.37075348834,1.37955845653,1.3644841904,1.38234444859,1.36342821572,1.3618718403,1.36824713851,1.36629821359,1.37402920007,1.37121639368,1.37729430542]","[1.37818377201,1.42457615413,1.40174688503,1.39908078231,1.38763790841,1.38304384735,1.37035624581,1.37939913088,1.36436091919,1.38223753841,1.36335545477,1.36186335712,1.36818297933,1.3661505886,1.37395371911,1.37103854347,1.3768276998]"
1.4_1.6_1.8_0.4_7,"[1.00862417848,0.99832862099,0.999968972002,0.997064711609,0.9965907172,1.00323962215,0.999554711885,1.00142853705,1.00206452541,0.999710492419,1.00137900888,0.999681698749,1.00027127779,1.00040123023,0.998785602217,0.999314190794]","[1.45943799956,1.40155024473,1.44300138952,1.42669284989,1.42040070288,1.41119056242,1.40367868687,1.40320328798,1.40050237275,1.39992300286,1.39213343076,1.39821542774,1.3973154262,1.39009129917,1.380836976,1.36771647817]","[1.45877412489,1.40098038831,1.44265311431,1.42665029827,1.42029726114,1.41112949626,1.40365809357,1.40304614954,1.40039053872,1.39991522571,1.39206828943,1.39810214574,1.39727947818,1.39000602608,1.3807736699,1.36766039598]"
1.4_1.6_1.8_0.4_8,"[1.00578004182,1.00981806006,1.01022294664,1.00769234372,1.00444699383,1.00354173288,1.0038920166,1.00106960562,1.00300510205,1.00160499251,1.00271207791,1.00158674719,1.00098302916,1.00099717315,1.00218871203,0.999959060316]","[1.43405167595,1.44673882418,1.43515484123,1.44375778837,1.41011970159,1.43970159909,1.42419678274,1.40494360636,1.43461300722,1.42952637181,1.43326706081,1.42431950857,1.44200800469,1.44787487398,1.44920720111,1.46726093404]","[1.43386667276,1.44667175412,1.4351020557,1.44365495576,1.40996067146,1.43962543553,1.42417500132,1.40476106943,1.43455897348,1.42952208838,1.43325294625,1.42431107231,1.44193950996,1.44777431648,1.44911687255,1.46665050571]"
1.4_1.6_1.8_0.4_9,"[1.00854865487,1.00253860417,1.00343114014,1.00478690758,1.00421214511,1.00181144361,1.00215379557,1.00273262727,0.999900071157,1.00292779855,1.00063457471,1.00091655443,1.00170942663,1.00152929041,0.999827132233,0.999668889816]","[1.41659302313,1.38878952572,1.39306521534,1.38314753464,1.37636984874,1.3726879421,1.37002800547,1.36978603559,1.38425066682,1.37283188105,1.37263596919,1.36350931251,1.3566873561,1.36200412158,1.36356668139,1.36957227077]","[1.41644314644,1.38871026973,1.39297177035,1.38303892512,1.37633938354,1.37253641867,1.36989058725,1.3697043577,1.38412518212,1.37280334853,1.37259579768,1.36349845195,1.35653419706,1.3619412539,1.36347643403,1.36936905299]"
1.4_1.6_1.8_0.4_10,"[1.00503634379,1.00070182556,1.0015681378,1.00032389952,0.999372137656,1.00093426725,0.999111339463,1.00124518304,1.00198397107,1.00047879669,1.00018465159,1.00144953077,1.00196836034,0.998774883609,1.00149125605,0.998450057921]","[1.4302910332,1.37133157398,1.38909848931,1.37606203529,1.38822859507,1.36348279696,1.35607968907,1.35020894385,1.3442379992,1.33692063421,1.34932735195,1.34401287043,1.3362831248,1.34013941724,1.35616771678,1.33359865089]","[1.4297958892,1.37117755468,1.38888532405,1.3756401911,1.38804278533,1.36330824138,1.35601186943,1.35008409596,1.3441715055,1.33679495578,1.34929729845,1.34385392795,1.33618622558,1.34012996722,1.35597868597,1.33353073846]"
