SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_2.0_1,"[1.95583554692,1.94745845498,1.93629338383,1.9239841613,1.91276627465,1.90091212048,1.89005884677,1.87768251304,1.86497677783,1.85207079193,1.83764386493,1.82226478522,1.81509391942,1.80497629935,1.79226555357,1.77702897221,1.75678224697,1.72764762987,1.68879635218,1.63818246273,1.58229050205,1.52065057366]","[1.14553232156,1.12147844843,1.11227199015,1.12286057068,1.11894084741,1.11051271185,1.11046889668,1.11250666369,1.10130505102,1.11324690617,1.11084248022,1.10640572055,1.12526047765,1.13651423486,1.1360557847,1.11013491916,1.12562503106,1.10601474744,1.08328074579,1.06315812206,1.04434628216,1.02749938569]","[1.14544419296,1.12140965604,1.11226468986,1.12285359318,1.11893477268,1.11049858507,1.11046190173,1.11246979608,1.10129917161,1.11321738101,1.11080802357,1.10637472253,1.12514495734,1.13637388603,1.13590358935,1.10989072957,1.12512516057,1.10507614018,1.08155859622,1.06013007441,1.03868033922,1.01558969676]"
1.4_0.8_1.4_2.0_2,"[2.34079230042,2.34464595826,2.34590861231,2.34522225888,2.34295891797,2.33931073835,2.33434561713,2.32803625433,2.32026906613,2.31083584673,2.29940646448,2.28547401742,2.26825066255,2.27580993147]","[1.38040676151,1.37669671288,1.37352371859,1.37073598084,1.36823403475,1.36594493635,1.36380855951,1.36177019809,1.35977525529,1.35776314792,1.35565761054,1.35334858106,1.3506542462,1.35645261151]","[1.38029753186,1.37659449567,1.37340160379,1.37058070847,1.3680366846,1.36569676923,1.36349892677,1.36138502026,1.35929524665,1.35716107883,1.35489351781,1.35236056472,1.34933864121,1.35573160451]"
1.4_0.8_1.4_2.0_3,"[2.3026295293,2.30731153661,2.31070102989,2.3130625037,2.31447695243,2.31538487722,2.31441311299,2.31282535388,2.31057885295,2.30652188257,2.30191268686,2.29701371386,2.29026113602,2.28308681836,2.2733861269]","[1.35726251803,1.35959755774,1.35840763194,1.3563418425,1.36353665724,1.35966630298,1.36376920559,1.36079525232,1.36171215931,1.36216332919,1.36900666409,1.37047508296,1.37022260233,1.37507846457,1.38219886829]","[1.35656565782,1.35896910087,1.35780712543,1.35573336914,1.36286672594,1.35894814224,1.36294136589,1.35984408842,1.36057795111,1.36077830343,1.36727728311,1.36825141015,1.3671921605,1.370584706,1.37354820563]"
1.4_0.8_1.4_2.0_4,"[2.19099563145,2.19753026507,2.20262921455,2.20687514288,2.21020417257,2.21133656659,2.21209874905,2.21103269067,2.20862244142,2.20333551064,2.19480414161,2.18219539349,2.16315533494,2.13145188173]","[1.41853896127,1.41665240681,1.40536504069,1.4073032625,1.39734654801,1.39409307936,1.39299343811,1.379041737,1.37261370449,1.36253484481,1.35399561983,1.34601030467,1.3304511647,1.29674280993]","[1.41814199165,1.4163601631,1.40513801164,1.40704928887,1.39707057477,1.39374876411,1.39253867489,1.37844970553,1.37178043979,1.36131091906,1.35208003741,1.34275051495,1.32418385793,1.28090673325]"
1.4_0.8_1.4_2.0_5,"[2.32338391936,2.32415083288,2.32353973605,2.32134737171,2.31741719522,2.31160153047,2.30371764773,2.29350553337,2.28058093189,2.26436895595,2.24399140048,2.21805029821,2.18415950124,2.13775592719,2.06822115239]","[1.3809857573,1.37820356857,1.37577373023,1.37355239534,1.37142748936,1.3692996947,1.36706680413,1.36460730994,1.36175813677,1.35827770769,1.35377524345,1.34755771086,1.33824915861,1.32264489389,1.29101104447]","[1.38064846388,1.37787172213,1.37544312903,1.37321803004,1.37108318764,1.36893729106,1.36667473694,1.36416821966,1.3612444809,1.3576431232,1.35293600008,1.34634838419,1.33630022268,1.31896552056,1.28198960406]"
1.4_0.8_1.4_2.0_6,"[2.30897721667,2.33320256919,2.3582771652,2.38398970766,2.40757834756,2.38553357262,2.37923690046,2.36855392475,2.35856777202,2.35197031403,2.34429766681,2.33601712486,2.32707600707,2.3158278972]","[1.40265328734,1.40201080492,1.40221137684,1.40316767588,1.39001537677,1.36881484286,1.37291243758,1.3728574552,1.37436591727,1.37202690508,1.37640321159,1.3745733133,1.37713072509,1.37820877595]","[1.40183660909,1.40091900201,1.40076480907,1.4012896162,1.3887703475,1.36794281715,1.37225356753,1.37225797645,1.3737639879,1.37131338248,1.37556097521,1.37345948453,1.37560568787,1.37584832016]"
1.4_0.8_1.4_2.0_7,"[2.29085279544,2.29930420151,2.30544191895,2.31124917236,2.31432104107,2.31653323057,2.31753481564,2.31654667075,2.31421457651,2.30985238924,2.30314471387,2.29471574493,2.28367755526,2.26946411765,2.25112901958]","[1.37832305793,1.37500045452,1.37235520404,1.36905143167,1.36750880921,1.3658433833,1.36389872319,1.36157225289,1.36076204681,1.35854608902,1.35658737933,1.35531177904,1.3527250775,1.34886619572,1.34407764058]","[1.37810094561,1.37480883202,1.3721538779,1.36885677904,1.3672944858,1.36559524986,1.36361622839,1.3612126619,1.36033697661,1.35800542284,1.35587564063,1.35438011095,1.35145134888,1.34702140277,1.34125367674]"
1.4_0.8_1.4_2.0_8,"[2.38850682802,2.38759331185,2.38535740887,2.38172250337,2.37660775691,2.36991735648,2.36151717219,2.35120903025,2.33870178873,2.32357316606,2.30521206207,2.28272431021,2.25477023203,2.21926334445,2.17262799386]","[1.37485159946,1.37261585008,1.37060835575,1.3687024281,1.36680086782,1.36481833369,1.36266834573,1.36025172285,1.35744380444,1.35407774476,1.34992058959,1.34463794136,1.33774153062,1.32851335982,1.31559877948]","[1.37479224374,1.37254660556,1.37052369261,1.36859528552,1.36666190176,1.3646344155,1.36242001114,1.35990877514,1.35695736157,1.3533650153,1.34883384114,1.34289646153,1.33476807952,1.32298268347,1.30372110855]"
1.4_0.8_1.4_2.0_9,"[2.32498626624,2.3300376183,2.33302308072,2.33379959669,2.33227620508,2.32836288259,2.32192406386,2.31273945271,2.30046385613,2.28457302681,2.2643000416,2.23851799909,2.2053118918,2.16125059471]","[1.38912702065,1.38430543775,1.38007277366,1.37624269588,1.37266931034,1.36922365413,1.36577524498,1.3621755114,1.3582395096,1.35372178323,1.34843600385,1.34191093812,1.33328452144,1.32122468574]","[1.38869622906,1.38387662865,1.37963901516,1.37579826905,1.3722058584,1.36872721664,1.36522267102,1.36152837735,1.35743238934,1.35263816855,1.34685400077,1.33937987875,1.32878984686,1.31201414465]"
1.4_0.8_1.4_2.0_10,"[2.34553114759,2.3483185205,2.34959090909,2.34949970633,2.34842180043,2.34535003175,2.34086932029,2.33428129956,2.32644233851,2.31646438273,2.30423407484,2.28962213338,2.27009416684,2.24465411477]","[1.37771653392,1.37270247382,1.37054666408,1.37174524188,1.36895329042,1.36618972352,1.363265844,1.35986174865,1.35756400148,1.35699084781,1.35317442582,1.35146244121,1.34559369284,1.33923753623]","[1.37733259507,1.37235138094,1.3702038831,1.37138621759,1.36857508883,1.36576098743,1.36274567985,1.35918661717,1.35669236316,1.35586112355,1.35159278646,1.34918650098,1.34212205611,1.33346474793]"
