SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.8_0.6_1,"[1.24088851315,1.23950700177,1.23464321348,1.22706439598,1.22476679995,1.22158717793,1.21948464007,1.21618738558,1.21373592435,1.21026008393,1.20511866693,1.19992013652,1.19427401425,1.18804866365,1.1803562073,1.17156669907,1.16098900983,1.14726561795,1.12950462653,1.106424897,1.07592064938,1.02860173798]","[1.19468586569,1.17895599767,1.16428229328,1.15418338498,1.14381776403,1.13179210651,1.14750787187,1.14295893535,1.14522458195,1.14185316364,1.13743434461,1.13912801966,1.13506148448,1.13559470825,1.13286894935,1.12932477474,1.12660542607,1.12077942652,1.11447722531,1.10677340141,1.0971114409,1.08618582075]","[1.19437667946,1.1788233201,1.16421956297,1.15415212646,1.14380922531,1.13178736858,1.14750182486,1.14295093677,1.14521351205,1.14183818252,1.13741530773,1.13910317603,1.13502871291,1.1355508387,1.13280829874,1.12923683813,1.12646928399,1.12056327567,1.1141188918,1.10612310295,1.09573974983,1.08263572372]"
1.6_1.4_2.8_0.6_2,"[1.29384127543,1.29832381371,1.29726383559,1.3028405883,1.29904689269,1.29923686134,1.29786545288,1.29808065032,1.29774448832,1.29611664672,1.29767663197,1.29849312615,1.29806339452]","[1.56383781113,1.55116306718,1.55157585112,1.54979694219,1.54965473288,1.54004580871,1.53998607536,1.54202575545,1.54082237633,1.53718797326,1.53508283509,1.531047174,1.52371219179]","[1.56360854261,1.55085398666,1.55125833858,1.54976598466,1.54955058263,1.53989030429,1.53986356584,1.54194889104,1.54071502925,1.53707841663,1.53489893254,1.53085676802,1.52334628984]"
1.6_1.4_2.8_0.6_3,"[1.32668557287,1.31630977769,1.30776680433,1.30544157452,1.30541526273,1.30335848777,1.2986555549,1.2928129588,1.28655530287,1.27896738959,1.26828826343,1.25215077064,1.24294687389]","[1.5698468758,1.56236896485,1.55764946749,1.55516326909,1.55356380157,1.5518391383,1.54967247383,1.54713440823,1.54423715253,1.5406092793,1.53528696932,1.52603999174,1.54646759584]","[1.5697843083,1.56229029706,1.55762037918,1.55515805888,1.55356132381,1.55182417339,1.54964276783,1.54709842272,1.54418847027,1.54051797389,1.5350816248,1.52551059822,1.54503707394]"
1.6_1.4_2.8_0.6_4,"[1.30421265558,1.31665962293,1.33403990637,1.3354258331,1.3258153287,1.31732224722,1.31441664314,1.31339709841,1.30973281422,1.30271751853,1.32792231515,1.33009080974]","[1.56485042208,1.56232216092,1.56621659503,1.5694419731,1.56810831379,1.56285502507,1.55650929135,1.55105734873,1.54636692483,1.54097758595,1.53766937172,1.55197114466]","[1.56465548288,1.5622562629,1.56611332977,1.56920367397,1.56777621016,1.56252293615,1.5561750374,1.55066574942,1.54587839483,1.54036699499,1.53732707898,1.5506581461]"
1.6_1.4_2.8_0.6_5,"[1.29099468676,1.29286194081,1.29343333484,1.2910407813,1.28703312948,1.2829766386,1.27908090081,1.27452269299,1.26835805302,1.25980213505,1.24765179065,1.22886489766,1.19381055067]","[1.59879565748,1.59256429566,1.58751096445,1.58298065827,1.57876967,1.57494926187,1.57147704422,1.56804715401,1.56416812485,1.55917842767,1.55186782291,1.53894189794,1.50654499176]","[1.59877331693,1.59254054713,1.58747852186,1.58293970523,1.57872200418,1.57489498787,1.57141313457,1.56796627612,1.5640572657,1.55901073921,1.55157056748,1.53825215619,1.50390318366]"
1.6_1.4_2.8_0.6_6,"[1.33633606852,1.36447681007,1.39652984446,1.37639592117,1.30033071298,1.28132509544,1.2870017222,1.28430485956,1.29940142674,1.29290404268,1.29213609339,1.29725330307,1.29584902803]","[1.60651661394,1.61310989039,1.62995449369,1.59957948271,1.58280462518,1.55201667046,1.55166450204,1.54912371983,1.55875165403,1.56741760601,1.54909793724,1.5599413708,1.54167740262]","[1.60292980352,1.60629082118,1.61916227046,1.59571595162,1.58161208521,1.55108408895,1.5512270733,1.54882125313,1.55860531395,1.56689003073,1.54840002763,1.55924572387,1.54045787922]"
1.6_1.4_2.8_0.6_7,"[1.27599501018,1.29618382162,1.29581674265,1.29768315873,1.29722525562,1.29427501146,1.29336415213,1.29167991478,1.29443226563,1.29238728461,1.29432497695,1.29443149298,1.29241372744]","[1.56628968474,1.56445349068,1.56252145588,1.55610227212,1.55349910859,1.55111811311,1.54878508496,1.54714922687,1.54456312737,1.54226462135,1.53980991729,1.53635977067,1.52849850165]","[1.56576516153,1.56444580521,1.56231766506,1.55593852112,1.55342349134,1.55109652733,1.54875731132,1.54700032062,1.54454986951,1.54216556951,1.53975702548,1.53627709044,1.52847893155]"
1.6_1.4_2.8_0.6_8,"[1.35347630094,1.35646990964,1.3551986147,1.35764956268,1.35612835147,1.35316715688,1.35141699943,1.34994913155,1.34842329819,1.34537647843,1.34302176356,1.33877269464,1.33289071685]","[1.56923274864,1.56350011159,1.55884942992,1.55862426625,1.55867915295,1.55829829941,1.55728920563,1.55635736085,1.5548920038,1.55182261707,1.55607994687,1.56069570505,1.55663795586]","[1.56921850678,1.56346438524,1.55877653653,1.55852864614,1.55854995347,1.55813466787,1.55710076901,1.55614098452,1.55464854715,1.551521429,1.5556580311,1.55998751506,1.55547185205]"
1.6_1.4_2.8_0.6_9,"[1.33082952222,1.33029250535,1.33179121275,1.33124511302,1.3281989867,1.32418772667,1.32026665849,1.31633184082,1.31181304264,1.32394214144,1.32230304712,1.32764003922,1.32034831112]","[1.58234140299,1.57511915273,1.56913908572,1.56458911774,1.56078528974,1.55707360173,1.55313454577,1.54886058946,1.54413457323,1.5545073176,1.55679371015,1.54135914474,1.53788482353]","[1.5821919666,1.57500650383,1.56900722789,1.5644181208,1.56059141813,1.55686997643,1.55292041623,1.54862316384,1.54384644711,1.55425152252,1.55622415686,1.54019686107,1.53527637]"
1.6_1.4_2.8_0.6_10,"[1.30544584802,1.30913022301,1.32193017552,1.32292865035,1.32075012356,1.31609894624,1.31453476163,1.31286648794,1.31450309552,1.31439776301,1.31500798012,1.31504083481,1.31520152521]","[1.58293533473,1.57819804299,1.56737189929,1.57546319608,1.56465161259,1.56771714619,1.56227464692,1.56144305242,1.55717683472,1.55364086115,1.55140211984,1.54662117949,1.53494701819]","[1.58256816257,1.57789814254,1.56729485841,1.575348259,1.5645353977,1.56758288471,1.56218343506,1.56134659129,1.55702683934,1.55352635677,1.55125046601,1.54638137127,1.53445452591]"
