SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_1.0_1,"[1.33305374688,1.3128389245,1.29364203729,1.2750712816,1.25158275791,1.21396145654,1.16841564252]","[2.03845358066,2.03713780465,2.04394853341,2.05845333463,2.06895576134,2.06522544742,2.06115378094]","[2.03732332052,2.03592201837,2.04263251299,2.05704639525,2.06731478937,2.06271080426,2.05737874856]"
2.2_0.2_2.8_1.0_2,"[1.66668206943,1.67694390721,1.68378067977,1.68262530444,1.66790832806,1.64096504493]","[2.19849282616,2.19485144016,2.18948773798,2.18609620853,2.18192493026,2.17549852661]","[2.19844467578,2.19475866884,2.18925618023,2.18541638944,2.18007563162,2.17031207915]"
2.2_0.2_2.8_1.0_3,"[1.68368749776,1.67766324344,1.66821184163,1.65433008158,1.63460323721,1.60822886257]","[2.20348866844,2.20175678642,2.19957268764,2.1965191117,2.19198645357,2.18562149931]","[2.20227112564,2.20041627389,2.19797748809,2.19435593456,2.18834310014,2.17704227828]"
2.2_0.2_2.8_1.0_4,"[1.48672452909,1.48212845183,1.45910367399,1.43300558592,1.40425905319]","[2.18351438039,2.19953396643,2.19721409045,2.18989650306,2.18577419914]","[2.18212970426,2.19763735537,2.19465324495,2.18598559536,2.18117666458]"
2.2_0.2_2.8_1.0_5,"[1.58133204583,1.56653596567,1.5475338608,1.52262304324,1.48818877047,1.43778056559]","[2.18976962115,2.18784833014,2.18517490081,2.18091276751,2.17266480401,2.12606783758]","[2.1892422898,2.18719264928,2.18429070729,2.17955366954,2.17002869574,2.11852453935]"
2.2_0.2_2.8_1.0_6,"[1.57420166142,1.58381051829,1.59144508616,1.59708685105,1.600834745]","[2.20090156786,2.2006237469,2.20021048274,2.19945689867,2.19796218038]","[2.2004660141,2.20010164768,2.19956693022,2.19860634906,2.1966850645]"
2.2_0.2_2.8_1.0_7,"[1.61823870888,1.61690713341,1.6244204156,1.62177995513,1.5998016732,1.55479960929]","[2.19458077844,2.19326376021,2.18799312735,2.18579979123,2.18227999964,2.17559103077]","[2.19399026083,2.19264621509,2.18778468956,2.18535250245,2.18113082572,2.17262292374]"
2.2_0.2_2.8_1.0_8,"[1.63063893745,1.61824089278,1.60172021902,1.57987979717,1.55984917008,1.53915579618]","[2.18719259625,2.18531650355,2.1826818656,2.17875141937,2.19093486894,2.18295770548]","[2.18683017406,2.18477896499,2.18181652889,2.1772067995,2.18856416604,2.17583882851]"
2.2_0.2_2.8_1.0_9,"[1.54166859954,1.53220559526,1.51733210238,1.49525480494,1.46741306446,1.43749882044]","[2.19269361792,2.18967650086,2.18578857874,2.18021063835,2.18516070174,2.17468969229]","[2.19195017497,2.18874379058,2.18447274455,2.17803151767,2.18189447267,2.1622672554]"
2.2_0.2_2.8_1.0_10,"[1.62933648194,1.63108738292,1.62618151964,1.61362225117,1.59440626021]","[2.17878637944,2.17664250872,2.17371100032,2.16952257009,2.17422498933]","[2.1782362002,2.17590364516,2.17259994462,2.1676153216,2.17148053254]"
