SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_0.6_1,"[1.05851135129,1.04431929798,1.01483804829,0.996908971529,0.982583506026,0.880591348145]","[2.34087289328,2.36965016726,2.3906370727,2.3409593974,2.30931326698,2.31130261979]","[2.34009487827,2.36912894045,2.39000647293,2.34089826147,2.30828914483,2.296817399]"
2.6_0.4_3.0_0.6_2,"[1.3202564638,1.30682345629,1.27366050952,1.21292199792]","[2.58968842817,2.58510516052,2.57673304148,2.55873911946]","[2.58960324135,2.58479442859,2.57531221126,2.55257882915]"
2.6_0.4_3.0_0.6_3,"[1.30192078036,1.27131666817,1.24463235433,1.19550291138]","[2.60257123144,2.6040540619,2.60392058582,2.57808494262]","[2.60193069987,2.60333776309,2.60272450406,2.5719226068]"
2.6_0.4_3.0_0.6_4,"[1.21818210023,1.18634023717,1.1827754855]","[2.5920941835,2.58842489073,2.57167381983]","[2.59031454099,2.58729088805,2.57050098531]"
2.6_0.4_3.0_0.6_5,"[1.20917244213,1.18716073863,1.15476630426,1.11341296694]","[2.58885037193,2.58314108206,2.57212557134,2.51952216913]","[2.58847181852,2.58256012813,2.57084735771,2.51433637525]"
2.6_0.4_3.0_0.6_6,"[1.26999763559,1.26756580967,1.25560202945]","[2.60650662384,2.60515653672,2.60120933008]","[2.60608190591,2.60469119412,2.60037784434]"
2.6_0.4_3.0_0.6_7,"[1.32677856097,1.30177765335,1.26001325384,1.1951644795]","[2.58885786845,2.58428151696,2.57725709392,2.56366772386]","[2.58875984188,2.5838821502,2.57599317812,2.55988413478]"
2.6_0.4_3.0_0.6_8,"[1.2980389804,1.29056718794,1.27342241113,1.2469606401]","[2.60495327047,2.60550924572,2.60237976208,2.54919168259]","[2.60467678623,2.60501693638,2.60109616061,2.54341753702]"
2.6_0.4_3.0_0.6_9,"[1.22188022618,1.22708866788,1.23222049349,1.07343215805]","[2.58121501927,2.60127007794,2.56923221187,2.48300131423]","[2.58066192438,2.60089903532,2.56798325984,2.47483794266]"
2.6_0.4_3.0_0.6_10,"[1.30208795586,1.31075028698,1.29232561783]","[2.57681451161,2.58665412802,2.57866760963]","[2.5764689554,2.58643180715,2.57720931183]"
