SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_0.2_1,"[0.740097845869,0.72926588442,0.733449382535,0.738285536637,0.735727225205,0.733847710451,0.731954626957,0.727917459757,0.721110356321,0.696261480283]","[1.89081770644,1.81415572049,1.83344507026,1.82725024863,1.8270730733,1.81340608634,1.80862777335,1.80939524909,1.84648741451,1.88404354425]","[1.89051438694,1.81403491552,1.83342820384,1.82715938354,1.8270688445,1.81340226248,1.80860226509,1.8093217008,1.84612929578,1.88240863878]"
2.2_1.2_2.4_0.2_2,"[0.984978005518,0.976508279248,0.969710099629,0.958380407196,0.940106524455,0.914096085657,0.856670408859]","[2.24470385192,2.24601894034,2.24092894431,2.22314830911,2.21273158074,2.21194826759,2.19758900093]","[2.2444592692,2.24589477329,2.24085046255,2.22301106233,2.21244625157,2.2107033295,2.19301319037]"
2.2_1.2_2.4_0.2_3,"[0.978304654974,0.988449419021,0.994398847856,0.99334339376,0.992744138083,0.989929259113,0.978671677272]","[2.24139033031,2.26360986211,2.23692273456,2.24365551338,2.23534543606,2.22646275115,2.21623590567]","[2.2413843152,2.26351048573,2.23688298384,2.24360287541,2.23524320199,2.22629101535,2.21577639152]"
2.2_1.2_2.4_0.2_4,"[0.839153545161,0.842086826736,0.844253929793,0.861291409278,0.889674988412]","[2.3236996477,2.3086286574,2.25642409277,2.19800724166,2.19462483121]","[2.32184588045,2.30654466799,2.25346621722,2.19391878317,2.1924332189]"
2.2_1.2_2.4_0.2_5,"[0.987111638991,0.978117367134,0.981439118563,0.979936051693,0.981474095614,0.971914904592,0.952034281377]","[2.22460696243,2.21690761387,2.20667052953,2.20908178691,2.20981183695,2.19568717488,2.19007793411]","[2.22454087858,2.21688145758,2.20663400151,2.20902401111,2.20969906494,2.19519176096,2.18557558863]"
2.2_1.2_2.4_0.2_6,"[0.947119015469,0.949972252739,0.949675925194,0.954377365712,0.956712011045,0.943838720349,0.932444103355]","[2.24781886865,2.25043974996,2.23249736396,2.22199842677,2.2167202518,2.19392101115,2.13254943845]","[2.24755990433,2.25024694129,2.23239441364,2.22196587448,2.21664179629,2.19297845589,2.13197670399]"
2.2_1.2_2.4_0.2_7,"[0.920363658024,0.906396808416,0.889961023848,0.869758009877,0.844134788499,0.810407559148,0.764512530426]","[2.26022600068,2.25470808368,2.22873588966,2.23302392819,2.2410274369,2.21352476061,2.21233268277]","[2.2601648772,2.2546103333,2.22858281878,2.2327851653,2.24064469783,2.21286200449,2.21095720316]"
2.2_1.2_2.4_0.2_8,"[0.99268555574,0.993635792624,0.990312495089,0.983578419128,0.975621221119,0.973462478873,0.949908981156]","[2.24289908245,2.2481895227,2.23799554857,2.23731323664,2.22068650521,2.18172919833,2.14000047551]","[2.24288375386,2.2481683128,2.23792676333,2.23722117371,2.22051513724,2.18166310891,2.139269227]"
2.2_1.2_2.4_0.2_9,"[0.987795710217,0.986542520469,0.98298400519,0.971775775694,0.955026902544,0.937423550839,0.881894714801]","[2.25136020366,2.23053449099,2.23158065453,2.21266096351,2.20951838502,2.09814846047,2.11241987239]","[2.25132110642,2.23051869688,2.23152319977,2.21253293373,2.20925094659,2.09746800379,2.10912035357]"
2.2_1.2_2.4_0.2_10,"[0.969891273782,0.980076446415,0.986965463276,0.967832826367,0.951578425704,0.923525849279]","[2.26602709416,2.23168725256,2.23281235331,2.22120697466,2.19419581727,2.21985336298]","[2.26572205787,2.23151566073,2.23257597331,2.22080827908,2.19359263666,2.21949544727]"
