SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_4.0_1.8_1,"[3.05293087383,3.0556156619,3.0517886098,3.0454380973,3.03933927062,3.03447454269,3.03087058659,3.02833073751,3.02669803853,3.02584892878,3.02564104882,3.0259052578,3.02646251747,3.02715803667,3.0278799196,3.02855130241,3.0291146335,3.02953288741,3.02977754926,3.02981977432,3.02963746989,3.02920608926,3.02848923089,3.02745195959,3.02604190573,3.02418451377,3.02179372126,3.01873893379,3.01487304792,3.00998645637,3.00379365721,2.99591805818,2.9858098968,2.97276470887]","[0.730592893133,0.766876551472,0.738015829602,0.808673725496,0.801123721208,0.789671763339,0.791311016359,0.783774737085,0.775523874096,0.771841310527,0.769564852584,0.767631002969,0.76851064963,0.766651672278,0.767255385519,0.766403150501,0.766324689199,0.765622112208,0.76725523983,0.7667688884,0.765659265742,0.76541028036,0.763775131848,0.76268364796,0.760696132788,0.759972592538,0.761647105393,0.759683836727,0.758440430334,0.757040401702,0.754719663782,0.750645627334,0.750708393219,0.748878047009]","[0.723552961814,0.760740870249,0.732678522417,0.804619290343,0.798569995853,0.788283236943,0.79065683571,0.783511538885,0.775434221184,0.771815989434,0.769556765552,0.767623886307,0.768500384791,0.766638232978,0.767239122216,0.766384298327,0.766303017329,0.76559716139,0.767226054775,0.766734554339,0.765618500474,0.765361107567,0.763715418197,0.762610154043,0.760604487001,0.759856140955,0.761495563098,0.759484744072,0.758174226127,0.756677406249,0.754215118293,0.749931935391,0.749658864173,0.747285299396]"
1.2_1.6_4.0_1.8_2,"[3.36723418949,3.38320211858,3.41338158872,3.43664410346,3.4457210567,3.44303662708,3.4348087766,3.42654274415,3.42102947004,3.41842872229,3.41738596572,3.41622742291,3.41370702124,3.40921217335,3.4025944223,3.3938539164,3.38284159188,3.36901990969]","[1.16489517955,1.14959187332,1.13970297062,1.13381172894,1.13019572475,1.12739345777,1.12465529172,1.12186893459,1.11918620075,1.11672969073,1.11449686489,1.11238451376,1.11024162526,1.10790622229,1.10521387751,1.10197681293,1.0979318172,1.09263271809]","[1.16267303571,1.14763619708,1.13862213349,1.13340503929,1.129987708,1.12713676926,1.12434312172,1.12155181871,1.11887672053,1.11640693796,1.11413131333,1.11194868086,1.1097103057,1.10725290427,1.10440358653,1.1009528972,1.09658931028,1.09073935411]"
1.2_1.6_4.0_1.8_3,"[3.35390098056,3.35881599802,3.32596726541,3.30567943961,3.31887257702,3.31582086088,3.32839705625,3.33106276006,3.33044740093,3.33376452808,3.3368781814,3.33872548449,3.33960304577,3.33951786646,3.34105786174,3.34142219901,3.34057948541,3.34223953435,3.34096572672]","[1.18028640914,1.13519909396,1.11048143166,1.13874473397,1.11357381349,1.11366341198,1.10646269485,1.11415281055,1.11040129232,1.09736838638,1.09844880322,1.09806933999,1.09643516962,1.10196549903,1.10390099511,1.09732819195,1.1017337171,1.09720709893,1.09917771278]","[1.17896625185,1.13403833507,1.10943648512,1.13744449205,1.1130600009,1.11326814897,1.10607457796,1.11365942018,1.10984576243,1.09678773495,1.09781834565,1.09736846371,1.09563973637,1.10107356423,1.10283426769,1.09611005883,1.1002137646,1.095275449,1.09638265274]"
1.2_1.6_4.0_1.8_4,"[3.40373437122,3.39088832029,3.3906380335,3.39624251729,3.40232167667,3.40701462601,3.41138457553,3.41714815549,3.42475601067,3.43319469018,3.4408518138,3.44632327359,3.44874649368,3.44777230046,3.44337993754,3.43565244433,3.42453751834]","[1.14663429284,1.14591553335,1.14871122245,1.14971971216,1.14718008892,1.14232876324,1.13721356019,1.13309799874,1.13012117285,1.12780034851,1.12561718384,1.12327689662,1.1206780364,1.11777307001,1.11444313726,1.11041938418,1.10521411651]","[1.14403833826,1.14470335823,1.14792636167,1.14886559469,1.1460643661,1.14090201733,1.13550234088,1.13113659692,1.1279400258,1.12545149138,1.12318117124,1.12084554648,1.11832845641,1.11554538088,1.11232703563,1.10834516027,1.10302539958]"
1.2_1.6_4.0_1.8_5,"[3.38190448909,3.38679547044,3.38763249342,3.38735767652,3.38691809088,3.38598736436,3.38403285058,3.38091846019,3.3769121574,3.37236725777,3.36742077005,3.36188793879,3.35532936336,3.34716651275,3.33673116365,3.32318341225,3.30523439301,3.28040923171,3.24220634807]","[1.1540400163,1.14831043547,1.14453637283,1.14182727582,1.13956600702,1.13729963723,1.13479050615,1.13198211979,1.12890448675,1.12559361099,1.12203909352,1.11815489443,1.11376922934,1.10862218281,1.10235086361,1.09443296992,1.08402465362,1.0694269353,1.04506094704]","[1.15380956472,1.14792307333,1.14422218265,1.14166670111,1.13949354711,1.1372469646,1.13471815153,1.1318641958,1.12872281474,1.12533364045,1.12167975919,1.11765620674,1.11305907936,1.10757701114,1.10075723525,1.09190076299,1.07977011672,1.06162263191,1.02801470185]"
1.2_1.6_4.0_1.8_6,"[3.40752253986,3.38894954832,3.35631335749,3.35770569984,3.34459834486,3.35274793217,3.3514792677,3.35207586828,3.35267713961,3.35054516161,3.34841055873,3.3486342859,3.34865660557,3.3481896569,3.34713127493,3.34582563321,3.34370112895,3.34304458627]","[1.21419751898,1.14973982316,1.16011382331,1.13240223672,1.12720935621,1.11505661462,1.11648475633,1.10305617638,1.10342158771,1.10375029102,1.09718282982,1.09596447564,1.09487986142,1.09363007165,1.09191844896,1.08982807083,1.08991941732,1.0898807796]","[1.21108974813,1.1493813833,1.15890417844,1.13231593229,1.12713084299,1.11502034857,1.11622599364,1.10287900696,1.10320333269,1.10345347759,1.09687632645,1.09561423163,1.09447226259,1.09314348263,1.09132157907,1.08907101376,1.08895973549,1.08850971636]"
1.2_1.6_4.0_1.8_7,"[3.41766483782,3.3968709509,3.39323213332,3.39903998298,3.40717553405,3.41329224297,3.41594935836,3.41561661066,3.41348416704,3.41061129869,3.40755006433,3.40434107033,3.40069546102,3.39619945113,3.39044648238,3.38307045456,3.37369522317,3.36182166912,3.34661636912]","[1.17245724542,1.15849766688,1.14868403506,1.14214453657,1.1376707765,1.13424726789,1.13125668198,1.12844290914,1.12576322278,1.12324014943,1.12087114457,1.11860157049,1.11633614366,1.11395913683,1.11134360376,1.10834170508,1.10475349464,1.10026514447,1.09429890873]","[1.17135390395,1.15763776481,1.14798323748,1.14157113179,1.13719117908,1.13382325002,1.13085868511,1.12805219495,1.12536512197,1.12281862855,1.12040785685,1.1180768917,1.1157293395,1.11324647439,1.11049408584,1.10730948231,1.10346333483,1.09857718405,1.09186484554]"
1.2_1.6_4.0_1.8_8,"[3.36504473921,3.38778118427,3.39826667212,3.40191584844,3.40280249208,3.40232322649,3.40057404269,3.39775383484,3.39452494886,3.39157112595,3.38909661061,3.3867230416,3.38373789514,3.37940773955,3.37312953889,3.36435829586,3.35234632278,3.33565674221,3.31084486521]","[1.15518365056,1.15037850794,1.14815062292,1.14647439619,1.14443888129,1.14174696365,1.13854452941,1.13512316465,1.13165402987,1.1281365549,1.12446005683,1.12046495856,1.11597502413,1.11079889626,1.10470367048,1.09736258406,1.0882570888,1.07642747461,1.0593920834]","[1.15506997479,1.15011127487,1.14785399903,1.14631393499,1.14436219382,1.141694681,1.13848117018,1.13500843231,1.13146053786,1.12785435384,1.12407609712,1.11994520169,1.1152545571,1.10977005839,1.1031909123,1.09506600917,1.08461999836,1.07027904891,1.04762957178]"
1.2_1.6_4.0_1.8_9,"[3.37823621899,3.3890644441,3.40013333182,3.4097366564,3.41593646174,3.41806945011,3.41697957786,3.41433120146,3.41166282477,3.40974023311,3.4084432732,3.40706470845,3.40472822608,3.40067955162,3.3943515201,3.38521988454,3.3724648284,3.35410071645]","[1.15350820947,1.14746262632,1.14340936456,1.14043650326,1.13772945086,1.13484602254,1.13170660628,1.12839353009,1.12500625285,1.12159794018,1.11815350553,1.11459124504,1.11077715529,1.10653656723,1.10164899768,1.09581083119,1.08851731985,1.07850964639]","[1.15230504963,1.14623715086,1.14262110927,1.1400023867,1.13745044804,1.13458733293,1.13138544392,1.12796160459,1.1244388919,1.12087515304,1.11724236689,1.11343498498,1.10928567418,1.10457011683,1.0989835025,1.09205765678,1.08290330831,1.06898318086]"
1.2_1.6_4.0_1.8_10,"[3.43366038781,3.42902494353,3.42472366188,3.42288435485,3.42521725821,3.43120835986,3.4386208341,3.44496049589,3.44858100611,3.44898849952,3.44654660816,3.44196861108,3.43588859216,3.42862997011,3.42015307495,3.4100962086,3.3978097616]","[1.17104957174,1.16179556895,1.15430493916,1.14858468971,1.14432365978,1.14104261709,1.13826704203,1.13567463238,1.1331172712,1.13055114084,1.12795831811,1.12530054197,1.1225040043,1.11945865296,1.11601426069,1.11195725192,1.10694785734]","[1.16993005249,1.16075856157,1.15309372446,1.14723026646,1.1429292525,1.13967586212,1.13697304493,1.13448677349,1.13204893632,1.12959273138,1.12708327922,1.12447242466,1.12167977486,1.11858756509,1.11503203345,1.11077222647,1.10540306848]"
