SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_1.4_1,"[2.1415861899,2.13826710954,2.13347288042,2.12732042032,2.11962598366,2.11027688976,2.09984230333,2.08797073138,2.07407750821,2.05861772947,2.04199018987,2.02432647563,2.00522610925,1.98403384288,1.95981880028,1.93114453433,1.89546278751,1.8480840956]","[1.21676961868,1.22762295517,1.22849224829,1.21725909377,1.24011079045,1.23180720005,1.28844363462,1.2746932571,1.29350645886,1.29247140502,1.29388620721,1.29337078994,1.28735669857,1.28372486041,1.27872695284,1.2748853574,1.26834523729,1.25713455418]","[1.21496801982,1.22519029303,1.22531696565,1.21333350173,1.23557725186,1.2270933661,1.28404094209,1.27163530715,1.29181439697,1.29172433301,1.29363769603,1.29330329383,1.28726336741,1.28341878877,1.2779385636,1.27309860606,1.2644919266,1.24874891108]"
1.6_0.8_3.0_1.4_2,"[2.43660318225,2.43347735601,2.42995879191,2.42544506603,2.41968944004,2.41254858058,2.40382643504,2.39317624039,2.38000630461,2.3633234325,2.3413930388]","[1.57954760064,1.57492696658,1.57114488784,1.56789031827,1.56494181646,1.5621308012,1.55930810342,1.5563090951,1.55290504518,1.54870949615,1.54294419959]","[1.57939902248,1.5747649325,1.57095311571,1.56765157198,1.56463728026,1.56173737682,1.55879374343,1.55562484232,1.55196943718,1.54737232572,1.54087942141]"
1.6_0.8_3.0_1.4_3,"[2.37486089592,2.37232115746,2.36747565386,2.3754272441,2.37821821307,2.37869289463,2.37821450568,2.37596249072,2.37192210669,2.36768646103,2.36263084331,2.3535848291]","[1.545289399,1.54270971217,1.54016723276,1.54780717547,1.54856152313,1.56076445215,1.55144835978,1.55488485763,1.55911378509,1.56582738834,1.57065714769,1.57139202027]","[1.54474787604,1.5420851264,1.53940366614,1.54694828021,1.54754187669,1.55948270926,1.54993828979,1.55299495107,1.55667546466,1.56253704432,1.56581101998,1.56174067014]"
1.6_0.8_3.0_1.4_4,"[2.29406054325,2.30018055379,2.30449330689,2.30691546441,2.30716623425,2.30477244113,2.29903770577,2.2888826294,2.27243452558,2.2462354719,2.21919971554]","[1.62291620743,1.61705044203,1.61168375245,1.60637501187,1.60080954326,1.59465618533,1.587445164,1.57840597924,1.56608925913,1.53792972341,1.483578014]","[1.62271882174,1.6168352328,1.61142865022,1.60606028691,1.60040118404,1.59409403128,1.58661834411,1.5770897874,1.56376529489,1.53322910483,1.47042147255]"
1.6_0.8_3.0_1.4_5,"[2.40305992453,2.40146561682,2.39742812252,2.39097283206,2.38206622922,2.37045589361,2.35559487026,2.33653673133,2.31168547079,2.27817241264,2.23010779173,2.15202560721]","[1.58103665779,1.57787048329,1.57499021792,1.57217211232,1.56921335297,1.56587984082,1.56184345278,1.55657433142,1.54910557873,1.53741779505,1.51643766239,1.46852294315]","[1.58069978305,1.57753765935,1.57465389821,1.57182423643,1.56884153774,1.56546276455,1.56134285412,1.55591709131,1.54813720285,1.53576021151,1.51293228163,1.45788523057]"
1.6_0.8_3.0_1.4_6,"[2.38670467996,2.41170327941,2.43687556211,2.46160233521,2.47949334687,2.44940575054,2.43997615167,2.42761704299,2.41715083029,2.40862466247,2.39813018676]","[1.60101996408,1.60047673072,1.60097878652,1.60230055986,1.58287088486,1.56833848155,1.56660838218,1.56480380264,1.57127887631,1.56402844865,1.57073169102]","[1.59997455341,1.59906140582,1.59911040867,1.5999338586,1.58148050327,1.56732564295,1.5657681968,1.56392909608,1.57026516512,1.56249835621,1.56841003164]"
1.6_0.8_3.0_1.4_7,"[2.38815832987,2.39512776086,2.3994868603,2.40155330667,2.40150009733,2.39932346391,2.39486031267,2.38778429122,2.37754900942,2.36324461553,2.34328081286]","[1.57733593117,1.57400520361,1.57126834233,1.56880557742,1.56647619345,1.56419601801,1.56187487427,1.55938792829,1.55654662174,1.55303285154,1.54822298401]","[1.57708504146,1.57374908241,1.5709970533,1.56851029864,1.56614545726,1.5638131656,1.56141511279,1.55881306763,1.55579429551,1.55199220657,1.54667039927]"
1.6_0.8_3.0_1.4_8,"[2.46280176135,2.46032220444,2.45583709521,2.449320621,2.44075501404,2.42997480073,2.4165990785,2.39996967044,2.3790234885,2.35199788092,2.31569452231,2.26296975606]","[1.57678311898,1.57376754196,1.57097045786,1.56818736892,1.56523704074,1.56192085696,1.55798006233,1.55303449984,1.54647359558,1.53723345667,1.52326181565,1.49944831315]","[1.57672601855,1.57369040259,1.57086386188,1.56803935216,1.56502875897,1.56161997358,1.55752853572,1.55232215756,1.54527357484,1.53502131304,1.51859566399,1.48681609124]"
1.6_0.8_3.0_1.4_9,"[2.42027791329,2.42139742857,2.41935300427,2.41443648088,2.40679024491,2.39628949868,2.38252313588,2.36477755736,2.34191954254,2.31184631691,2.27029546766]","[1.58243912328,1.5780237334,1.57404587435,1.5702189274,1.56629387574,1.56200258193,1.55700506422,1.55099753988,1.54324263523,1.53228585621,1.51533966462]","[1.58204847416,1.57762707371,1.57363443051,1.56977880604,1.56579916988,1.5614051302,1.55621418919,1.54983195293,1.54131309599,1.52863966883,1.50701830652]"
1.6_0.8_3.0_1.4_10,"[2.41925883347,2.41817980832,2.4166054953,2.41331775539,2.41002767718,2.40648164871,2.40166001295,2.39440989613,2.38349286441,2.36727212666,2.34295944963]","[1.58247214274,1.58272862516,1.57954903305,1.57687093902,1.57368982701,1.57030577881,1.56664863544,1.56251472034,1.55759540829,1.55135869351,1.54261956072]","[1.58214363575,1.58245228288,1.57926408962,1.57654060064,1.57326482855,1.56971929412,1.56581135155,1.56129053347,1.55574376633,1.5483860874,1.53722175953]"
