SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.4_1.2_1,"[2.03914801179,2.02864245603,2.01630803841,2.00323273166,1.99071659865,1.98114229257,1.97114478066,1.96094377485,1.95076866671,1.94091636058,1.93141463094,1.92215182463,1.91294385605,1.90346472371,1.89333644671,1.88209990489,1.86928973944,1.85418779487,1.83602928568,1.81344069342,1.78446501667,1.7452222246]","[1.08764976784,1.09683668921,1.09474406924,1.08758474033,1.11929108795,1.11494600576,1.14183118233,1.13979431546,1.13385742363,1.12889054033,1.12769760629,1.12179492667,1.11944757831,1.12037999585,1.11615468869,1.11122982114,1.11481272264,1.10749277848,1.10520294815,1.10462306478,1.09239039963,1.08820978512]","[1.08203803825,1.09088126902,1.08917136475,1.08304093698,1.11601123833,1.11321095777,1.14106904279,1.13947321338,1.13371558952,1.12883737732,1.12768743701,1.12179260746,1.11942180493,1.12029859994,1.11598045383,1.11091125584,1.11425856152,1.10656853761,1.10363258102,1.10185398308,1.08734682393,1.07814045143]"
1.4_0.8_3.4_1.2_2,"[2.26425909992,2.26378908811,2.26263388681,2.26055329371,2.25764501389,2.25403072759,2.24974759281,2.24473625377,2.23885328931,2.23187357495,2.22346876982,2.21315181727,2.20016469579,2.18324537843,2.16005243866]","[1.37635577201,1.37263551059,1.36968507602,1.36720744072,1.36502148447,1.36301322447,1.36110222581,1.35922037795,1.35729777401,1.35525012711,1.35296153933,1.35025288428,1.34681376565,1.34203416771,1.33448159202]","[1.37625513446,1.37254566671,1.36959134287,1.36709845955,1.36488868892,1.36284893447,1.36089784599,1.35896480122,1.35697552367,1.35483848682,1.35242536102,1.34953414305,1.34580781145,1.34052421946,1.33184517784]"
1.4_0.8_3.4_1.2_3,"[2.23714340675,2.23782385852,2.23688160436,2.23454115832,2.2310154425,2.22637079715,2.22054300344,2.22271694053,2.2232599617,2.22131577989,2.21951001034,2.21563138216,2.21063134444,2.20544942763,2.19977811777]","[1.34932750949,1.34800549104,1.34681762533,1.34560973565,1.34430902867,1.3428588054,1.34119268933,1.34912208476,1.35014704577,1.34852606862,1.35130706704,1.35260290731,1.35677448814,1.3633092849,1.37024823571]","[1.34894746515,1.34759911265,1.34636921237,1.34510717045,1.34373684339,1.34219325959,1.34039784596,1.34818165656,1.34901822701,1.34716200774,1.34962606377,1.35048738328,1.35401596909,1.3594643467,1.36389153506]"
1.4_0.8_3.4_1.2_4,"[2.18886039578,2.19770308325,2.20531459071,2.21155397489,2.21621060669,2.21885709382,2.2189451117,2.21592566194,2.20929873092,2.19853468307,2.18284294118,2.16076809373,2.12940991536,2.08192318078]","[1.41765991247,1.41123176304,1.40541969379,1.39974405408,1.39396737685,1.38797823082,1.38170550023,1.37508019183,1.36799940651,1.36024548262,1.35131975817,1.34011837833,1.32418675663,1.29693758632]","[1.41740764536,1.41087683021,1.40489656221,1.3990297298,1.39305205744,1.38686314324,1.38041045367,1.37364050707,1.36644470962,1.35856488666,1.34941049512,1.3376645875,1.32021535101,1.28745343069]"
1.4_0.8_3.4_1.2_5,"[2.24901745328,2.24858839272,2.2465794372,2.24320437229,2.23860986463,2.23279407157,2.22562027235,2.21683860526,2.2060789891,2.19280168388,2.17618786903,2.15491780718,2.12668062765,2.08690238843,2.02451555164]","[1.38193394186,1.37944925973,1.37729840778,1.37532940474,1.37343132523,1.3715054488,1.3694459436,1.36712191063,1.36435225602,1.36086125303,1.3561897086,1.34949707174,1.33905792693,1.32071992422,1.28154879459]","[1.38167344206,1.37919332153,1.37704548031,1.37507832242,1.37317983092,1.3712494692,1.36917901333,1.36683401944,1.36402728442,1.3604714113,1.35568296227,1.34876577146,1.337848111,1.31830642575,1.27511113698]"
1.4_0.8_3.4_1.2_6,"[2.22539564194,2.24652841951,2.26901218394,2.29269948149,2.31703829175,2.32535725999,2.28822039012,2.27636377313,2.26434274976,2.25597246552,2.24960896688,2.24235783155,2.23530015123,2.22761622409]","[1.39621749151,1.39566282715,1.39621079135,1.39781387511,1.40042424691,1.37303798305,1.35984016957,1.3639791435,1.36313437473,1.35913917446,1.36295664928,1.36148714587,1.36117757957,1.36288923644]","[1.39535614732,1.39441471873,1.39443276668,1.3953530616,1.39716309576,1.37164249706,1.35867254616,1.36334962895,1.36260087104,1.35852054722,1.36217531121,1.36047041761,1.3597818813,1.36082077267]"
1.4_0.8_3.4_1.2_7,"[2.22915908463,2.23519277108,2.23916220059,2.24150154639,2.24250452022,2.24230231079,2.24091501518,2.23829511164,2.23434304621,2.22889757369,2.22170480213,2.21236151128,2.20021250067,2.18414842071,2.16215783263]","[1.37487998394,1.3721853512,1.37002171457,1.36810910721,1.36635391417,1.36471576827,1.36314987622,1.36160084947,1.3600059913,1.35829234531,1.35636377711,1.35407402426,1.35117093464,1.34716518865,1.34096321617]","[1.37466125787,1.37197154297,1.36980891297,1.36789550516,1.36613690978,1.36449120011,1.36291184799,1.36134129851,1.35971371606,1.35795121818,1.35594947698,1.35354764389,1.35046517849,1.34615023918,1.33933895616]"
1.4_0.8_3.4_1.2_8,"[2.30848194375,2.30769259678,2.30546377182,2.30200263785,2.29747397708,2.29191871471,2.28526226399,2.27733864576,2.26789784486,2.25658704633,2.24290099622,2.22608639351,2.20495395355,2.1774517996,2.13933125461]","[1.37649657251,1.37417137868,1.37211293418,1.37018194043,1.36827807911,1.36631365178,1.3641970514,1.36181940963,1.35903902886,1.35565812486,1.35138376096,1.3457573401,1.33801725444,1.32679243694,1.30906432655]","[1.37647092059,1.37413693574,1.37206691108,1.37012143088,1.36819863488,1.36620802528,1.36405365467,1.36161967308,1.35875232633,1.35523155464,1.35072033484,1.34466536319,1.33607836983,1.3229530203,1.29988507775]"
1.4_0.8_3.4_1.2_9,"[2.27018922932,2.27189265968,2.27145318257,2.2693412621,2.26582002193,2.26093393102,2.25458060665,2.2465643677,2.23660907859,2.22437615492,2.20932515066,2.19053278551,2.16644535034,2.13406945115]","[1.38195366016,1.37843130413,1.37540021074,1.37265644657,1.37004878284,1.36744261866,1.3647010609,1.3616696028,1.358195683,1.3541750237,1.34910849042,1.34233722813,1.33280748601,1.31841702157]","[1.38164656476,1.37811815779,1.37508399088,1.37233786332,1.36972458188,1.36710469952,1.36433496938,1.36125088078,1.35768163124,1.35348711446,1.34809704851,1.34068793323,1.32977375952,1.31182909468]"
1.4_0.8_3.4_1.2_10,"[2.26029446716,2.25912296019,2.25913788809,2.26008796283,2.2610478458,2.26125780578,2.26028393304,2.25790135236,2.25393498759,2.24814095762,2.24012455324,2.22925380927,2.21450212141,2.19406541228]","[1.38554683036,1.38332254752,1.38070095021,1.3781960443,1.37581771095,1.3734720552,1.37108329276,1.36859917279,1.36596562729,1.36310152202,1.3598730948,1.35605141845,1.35121314568,1.34445145133]","[1.38530154731,1.38313921124,1.38053671927,1.37801268582,1.37558885061,1.37317951685,1.37071073928,1.36812631107,1.36536226872,1.36231928469,1.35883065818,1.35460400122,1.3490779935,1.34095567125]"
