SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_0.6_1,"[0.921923412102,0.923953638553,0.920165550499,0.920639547657,0.920829873234,0.91946403807,0.917218993519,0.916482988374,0.912550449934,0.904381090047,0.888024984765,0.858430014407,0.841266493635,0.821568664377,0.767014458892]","[1.47813682468,1.50595259118,1.4651131777,1.46376010128,1.46044354951,1.43947450668,1.42037699048,1.42169529283,1.42768462412,1.41968074432,1.41180055762,1.40232126329,1.3119976601,1.3283600116,1.37010173501]","[1.47810757495,1.50592345224,1.46504356271,1.46371649403,1.46041963697,1.43941975651,1.42036528004,1.42168263017,1.42765116486,1.41952783322,1.41137051566,1.40128505058,1.31131774562,1.32584260571,1.35598316505]"
1.8_0.8_1.2_0.6_2,"[1.01775943392,1.01889447956,1.01814086998,1.01857439852,1.01939168962,1.01733777888,1.01647367124,1.01483861718,1.01496857889,1.00809430667]","[1.80767306489,1.78951569241,1.8007635568,1.79443017279,1.79589349126,1.78665355736,1.79196815244,1.79531752084,1.79779220192,1.78028521282]","[1.80760561545,1.78948198718,1.80069997773,1.79440717066,1.7958915298,1.78653653564,1.79191932731,1.79523305868,1.79767835558,1.77910200981]"
1.8_0.8_1.2_0.6_3,"[1.01082041972,1.00931224828,1.00669846077,1.00644450649,1.00589643414,1.0036656127,1.00189042741,1.00120541782,1.00131680775,1.00148234292]","[1.78817916559,1.77840117502,1.78556579866,1.78475479872,1.79119504911,1.79953713729,1.79632543205,1.80845556613,1.82458565451,1.85291734976]","[1.78809890504,1.77835510709,1.78555515151,1.7847403396,1.79118367605,1.79948336527,1.79623652075,1.80836875824,1.82439049958,1.8517378009]"
1.8_0.8_1.2_0.6_4,"[1.03240920173,1.01414523058,1.00729984321,1.00528805243,1.00358404544,1.00308229345,1.00338195817,1.00011856841,1.00036579074,0.989891282061]","[1.77556633346,1.77686763008,1.77088991292,1.77506422868,1.78085981318,1.7766025479,1.77435096687,1.77332978064,1.77579489275,1.73804923079]","[1.77553578097,1.77663550049,1.77083464695,1.77504564846,1.78082046761,1.77657778028,1.77433151058,1.77314785388,1.77558795591,1.73600578614]"
1.8_0.8_1.2_0.6_5,"[1.00770344229,1.0067147397,1.00505788979,1.00403622499,1.00356957837,1.00182653207,1.00093730055,1.0002614358,0.999853602651,1.00430832888]","[1.77747494189,1.77197383377,1.77253185515,1.75983027242,1.75941271639,1.74918296059,1.75696640729,1.7508669529,1.75840784709,1.71036292567]","[1.77746072013,1.77196743348,1.77250996656,1.75981319846,1.75938959611,1.74915335186,1.75686500115,1.75079542788,1.75805099698,1.70946064471]"
1.8_0.8_1.2_0.6_6,"[1.02133565917,1.05105208702,1.06973133184,1.0457293242,1.0053634816,1.00398569859,1.00357759549,1.00090188905,0.999781274068,0.9938208415]","[1.82464201,1.81852519854,1.82284744307,1.78739769645,1.76893880799,1.76349265288,1.77533924475,1.76877154029,1.77053763288,1.75573676011]","[1.82181191843,1.81509603034,1.82031724676,1.78699305191,1.76892623354,1.76323331843,1.77530844834,1.76870648698,1.7704128396,1.75436351605]"
1.8_0.8_1.2_0.6_7,"[1.01188244024,1.00792543272,1.00647038013,1.00614613184,1.00708872667,1.00606421973,1.00601537404,1.0050561272,1.0023192061,0.981664913006]","[1.79862815022,1.80300149434,1.78916718442,1.78793649528,1.79489299297,1.78890474946,1.7837694836,1.78614486242,1.77511603079,1.75837671271]","[1.79858501507,1.80297681325,1.78909352953,1.78790775168,1.79487447983,1.78890017831,1.78374504328,1.78610161158,1.77510460872,1.75741119965]"
1.8_0.8_1.2_0.6_8,"[1.03115530622,1.02812123848,1.02515251215,1.02163972897,1.01673867672,1.0151336,1.01430994892,1.01417072917,1.01283078323,1.01621897433]","[1.79312051052,1.78644644508,1.78603225451,1.78833153638,1.79088902673,1.79380230475,1.80190537925,1.8001210967,1.80629849112,1.82606677707]","[1.79311304978,1.78642876154,1.78601634203,1.78832193419,1.79087289541,1.79378149096,1.80187651685,1.80002399321,1.80616721051,1.82599541284]"
1.8_0.8_1.2_0.6_9,"[1.01038589908,1.01080896928,1.01037262647,1.0096635652,1.00782645364,1.00488151474,1.00342018064,1.00163191854,1.00012784579,0.995334738912]","[1.79103850639,1.78614348039,1.78467705229,1.78221388373,1.78367509357,1.77824737118,1.78031795914,1.78791111363,1.79427137605,1.76148996468]","[1.79102865035,1.78613383581,1.78464386025,1.78217834032,1.78365285595,1.77821626524,1.78029539709,1.7878503168,1.79409350256,1.76007644841]"
1.8_0.8_1.2_0.6_10,"[1.00971083561,1.00071530841,1.00307472538,1.00214468537,1.00147151163,0.999930398332,1.00147809757,1.00014009291,0.998790932208,0.989777524342]","[1.80450431989,1.79681119391,1.79206664878,1.78547581731,1.78515249729,1.78106478809,1.77800367497,1.77579815281,1.77301357393,1.7503656668]","[1.80433802135,1.79675797221,1.79206248242,1.78547467827,1.78510892371,1.78104033705,1.77799930123,1.7756945117,1.77287122523,1.74872025782]"
