SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_1.8_1,"[2.96216007426,2.95737487722,2.94956118157,2.94195734621,2.93450007589,2.92734431778,2.92084462277,2.91537367976,2.91105823713,2.90777935152,2.90528923857,2.90331334439,2.90159076716,2.89991270361,2.89808100784,2.89586287864,2.89305261892,2.88941369482,2.88461027259,2.8782257838,2.86973444638,2.85837227751,2.84306294817,2.82208855226]","[0.96103974852,0.963162669984,0.978575776163,0.984379792342,0.992176283433,1.00072492169,1.00990234704,1.01013047277,1.00765408712,1.00788618948,1.00150502951,1.00068100395,1.00111223997,0.996407780133,0.994872830569,0.997819428292,0.995174323527,0.99103423685,0.99045764972,0.987773464996,0.983683383824,0.980406321532,0.977109043458,0.981549618893]","[0.955006884944,0.957658192323,0.973806652869,0.980820133669,0.98992089014,0.999471321426,1.0092668341,1.00983415739,1.00752353424,1.00782617013,1.00146810472,1.00064418518,1.0010641705,0.996341616935,0.994781094108,0.997692112652,0.994997964702,0.990788691776,0.990108177169,0.98726780243,0.982933884594,0.979263614183,0.975315126328,0.978602682991]"
1.4_1.2_4.0_1.8_2,"[3.37177604588,3.37359197729,3.37978704173,3.38373736329,3.38353584184,3.37983383936,3.37399534556,3.36705473751,3.35938450255,3.35077171901,3.34061985733,3.32809398943,3.31211697542,3.29110300675]","[1.37279663859,1.36364861702,1.35724772351,1.35258048056,1.34886974237,1.34561615675,1.34254698664,1.33952040974,1.33643713713,1.33318038482,1.32957595625,1.3253489398,1.32003854476,1.31274952573]","[1.37224162816,1.36321405646,1.35692983909,1.35230725245,1.3485702754,1.3452515841,1.34210008829,1.33897620882,1.33577039032,1.33234850198,1.32851040211,1.32393591518,1.31806542106,1.30966561284]"
1.4_1.2_4.0_1.8_3,"[3.2255508555,3.25011904719,3.26075464156,3.271745067,3.2788101109,3.28707011636,3.29400712846,3.29868696667,3.30255470752,3.30569023941,3.30807031955,3.30958005566,3.31041052067,3.31086224932]","[1.32506633744,1.35870729373,1.32942913758,1.34537569147,1.35026083316,1.34739961196,1.33935406835,1.34749973496,1.34010237802,1.33721220394,1.33458548901,1.33578646967,1.33863245559,1.34076951656]","[1.32338486928,1.35770101211,1.32835471224,1.34448943611,1.34937873259,1.34655147742,1.33848113627,1.34650352534,1.33899238658,1.33590690154,1.33300599004,1.33384660447,1.33613146331,1.33713916097]"
1.4_1.2_4.0_1.8_4,"[3.32609525856,3.36085831726,3.38604877475,3.39261145975,3.38418903456,3.37026508608,3.35596640382,3.34664682821,3.34205318874,3.33994952495,3.33800446945,3.33408369611,3.32568339344]","[1.30291609463,1.32559613799,1.34698614669,1.35219630239,1.35391887367,1.35532819892,1.35326333449,1.35067652349,1.34760381154,1.3434634641,1.33798404793,1.33107692942,1.32226306627]","[1.2980859468,1.32169003369,1.34419370562,1.34979765707,1.35207203152,1.35402815202,1.35211575491,1.34930940494,1.34566796863,1.34069719873,1.33416140379,1.32586088649,1.31476409681]"
1.4_1.2_4.0_1.8_5,"[3.32337683901,3.32500739324,3.32340941077,3.32056560837,3.31685097806,3.31184999597,3.30502743798,3.29597471049,3.28433521712,3.26959917981,3.25087482316,3.2266024793,3.19398243865,3.14726360015,3.06941386397]","[1.36937878596,1.36431603676,1.36019172563,1.3565559841,1.35310585909,1.34960110911,1.34582727563,1.34156036017,1.33652215168,1.3303159211,1.32232036493,1.31148568992,1.29584935378,1.27089897793,1.21772423509]","[1.36929758061,1.36420426778,1.36008224174,1.35645792932,1.35300313373,1.34946747451,1.34563029444,1.34125817351,1.33605188954,1.32956697785,1.32107635716,1.30928488796,1.29158720807,1.26137994492,1.18938432806]"
1.4_1.2_4.0_1.8_6,"[3.34550085835,3.34906599111,3.34834360771,3.34470683998,3.34222732456,3.33830169701,3.33432236925,3.33134773851,3.3283573211,3.32519355224,3.32307030028,3.32004366463,3.31590742043]","[1.37074363246,1.36648996909,1.35773983238,1.35123946998,1.3534133661,1.34111631276,1.34420216903,1.33391551331,1.33620345151,1.3268047281,1.32712185536,1.32705310871,1.32737693059]","[1.37056926322,1.36640648145,1.35770770207,1.35118713718,1.35327445086,1.34097216916,1.34391488765,1.3336369892,1.33579663156,1.32628593177,1.32645112997,1.32612897035,1.32602395301]"
1.4_1.2_4.0_1.8_7,"[3.35907792596,3.35472482909,3.35601937514,3.35952767688,3.36249730589,3.36347576041,3.36205392017,3.35835872924,3.35263239359,3.34498954261,3.33531587564,3.32323283126,3.30805310633,3.28864130362]","[1.37640081076,1.36796623593,1.36190062472,1.3573810796,1.35373360692,1.35051761938,1.34748587722,1.34450553868,1.34148636162,1.33833030304,1.33489704817,1.33096921784,1.32619115369,1.3199247105]","[1.37546121173,1.3671560096,1.36118044613,1.3567265333,1.35312011413,1.34991705037,1.34686889984,1.34384220403,1.34074364445,1.33746740885,1.33385809516,1.32967013789,1.32449058489,1.31753234753]"
1.4_1.2_4.0_1.8_8,"[3.33152848378,3.34104394918,3.34402720254,3.34305810616,3.34014707965,3.33604379851,3.33065414246,3.3236322082,3.31461978557,3.30318733446,3.28865508804,3.26987665468,3.24489214772,3.21001263239,3.15594820607]","[1.36976903857,1.36481569,1.36106371873,1.35768656585,1.35439749453,1.35092436623,1.34710849428,1.34281884948,1.33786096331,1.33192508364,1.32453247145,1.3149279669,1.30182245232,1.28261684496,1.24903497055]","[1.36975903428,1.36475310715,1.36095432133,1.35756410552,1.35426480618,1.35076263879,1.34688696154,1.34249461939,1.33737193676,1.33116973735,1.32332446004,1.31289381714,1.29813634141,1.27514411803,1.23016585081]"
1.4_1.2_4.0_1.8_9,"[3.33513566972,3.33878276554,3.33959686841,3.33932145611,3.33810560156,3.33547026949,3.33099222201,3.32454329482,3.31607703754,3.30531407316,3.29158814728,3.2736678711,3.24926848215,3.212637473]","[1.37091344659,1.36500243106,1.36011873323,1.35566612729,1.35132469489,1.34689911942,1.34227525219,1.33750110974,1.33225459247,1.32617332248,1.3188293969,1.30958754132,1.29725209941,1.27778564174]","[1.37080820503,1.36480375464,1.35989098245,1.35542151143,1.35103218019,1.34650720062,1.34171703416,1.33668812961,1.33106013665,1.32439009586,1.31608006946,1.3051166032,1.28930144731,1.26038399684]"
1.4_1.2_4.0_1.8_10,"[3.33827273946,3.34418955468,3.34912166268,3.35384576438,3.35890157457,3.36398021804,3.36818766452,3.37052539883,3.37017922625,3.366546091,3.35909593331,3.34716435299,3.3296663091]","[1.37951650852,1.37264777598,1.36718869938,1.36273976804,1.35890768878,1.35539644861,1.35200834925,1.34860636887,1.34506727897,1.34123962669,1.33690294976,1.33170640025,1.32502313384]","[1.37904647117,1.37203252908,1.3663993398,1.36178571983,1.35780182425,1.35414491409,1.35061124605,1.34705367924,1.34332953355,1.33925365107,1.33454677791,1.32874377109,1.32092717025]"
