SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_0.8_1,"[1.4607791571,1.45408166475,1.47718725032,1.47388749009,1.45737347998,1.44219778972,1.42094103206,1.39965369233,1.37018917852,1.32997787691,1.27648730607,1.2124912222]","[1.70924775936,1.77518096496,1.68921536513,1.74779366484,1.70433613831,1.70728151796,1.70740364209,1.71678191909,1.71457315617,1.70710396333,1.68580819671,1.66066873198]","[1.70371102477,1.7731740983,1.68895818428,1.7476672898,1.70417920318,1.70707982412,1.70714070259,1.71638998053,1.71391030217,1.70583873934,1.68293851795,1.6510637414]"
2.2_1.0_3.6_0.8_2,"[1.66648313702,1.66045665572,1.65177888399,1.6424444342,1.6434180745,1.65189009408]","[2.17446420736,2.16845614852,2.16287625469,2.1573920871,2.16105309142,2.15197503505]","[2.17434689697,2.1682665031,2.16260355155,2.15699272308,2.16060639246,2.15141138046]"
2.2_1.0_3.6_0.8_3,"[1.68876016388,1.67826414938,1.6633408881,1.64639419168,1.62523112733,1.59355583812]","[2.16879058558,2.16536586682,2.16107527264,2.15522620358,2.1462379292,2.12974335399]","[2.16835678758,2.1648227128,2.16044072921,2.15441483952,2.14490462476,2.12653317495]"
2.2_1.0_3.6_0.8_4,"[1.66946413012,1.6622138337,1.65434326037,1.63963197529,1.61510677117,1.5746198455]","[2.19346396736,2.18030886893,2.16918152735,2.15845337214,2.144463006,2.11809103149]","[2.19263892529,2.17936181584,2.16794487224,2.15675016172,2.14188581114,2.11211363629]"
2.2_1.0_3.6_0.8_5,"[1.66327837722,1.65259884825,1.63921778975,1.62154866136,1.59588455074,1.55352539375,1.45920728259]","[2.19080316668,2.18434318115,2.17782209747,2.17000254383,2.15828730775,2.13405075847,2.03341709383]","[2.19053541731,2.18405063226,2.17748279727,2.16954753946,2.15750570211,2.13202821023,2.02102131176]"
2.2_1.0_3.6_0.8_6,"[1.71326077549,1.73663650155,1.75436135907,1.71515632239,1.65053419263,1.64261655279]","[2.21142136714,2.21547137088,2.21838219486,2.18134777028,2.18022753184,2.16711367761]","[2.20880419733,2.21161413641,2.2142725461,2.17961269191,2.179164171,2.16518442521]"
2.2_1.0_3.6_0.8_7,"[1.66212752206,1.65795754031,1.65091187971,1.64356766001,1.65319629847,1.65761294776]","[2.17509969986,2.17100143506,2.16652861588,2.16315776933,2.15697338992,2.15062450104]","[2.17497914478,2.17083529172,2.16633411934,2.16307009338,2.15683220786,2.15046664275]"
2.2_1.0_3.6_0.8_8,"[1.72428548434,1.71514540983,1.70369097359,1.68932189548,1.67023485971,1.64260148805]","[2.17923809813,2.17263779617,2.16593259128,2.15821121461,2.14800779593,2.13203424357]","[2.17912675909,2.1724548095,2.16561619484,2.15762239446,2.14677306312,2.12885982616]"
2.2_1.0_3.6_0.8_9,"[1.6928796852,1.68224109782,1.66955966162,1.65305791628,1.62932063907,1.59186727981]","[2.18082578883,2.17402799549,2.1669797313,2.15843375271,2.14593169129,2.12285977662]","[2.18034674767,2.17349448656,2.16634993772,2.15755850981,2.14434008353,2.11838484631]"
2.2_1.0_3.6_0.8_10,"[1.67140100127,1.67429740178,1.67043466405,1.66036595415,1.64780659418,1.6579623535]","[2.18813253778,2.1819057044,2.17544862269,2.16851095389,2.16724571318,2.16279221423]","[2.18792070494,2.181600548,2.17500789307,2.16785592823,2.16666052416,2.16146377972]"
