SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_1.0_1,"[1.40238912745,1.39090287335,1.37915288733,1.36892033082,1.35988661303,1.34864356604,1.33618102854,1.32038362201,1.30143827191,1.32744602867,1.32941039039,1.31515223328,1.29377763976,1.26232765018,1.22319793685,1.1705301063,1.09904192641]","[1.31033893556,1.28724976909,1.29377084845,1.29262549479,1.28736129936,1.30589065495,1.33497779387,1.33544938131,1.37901202528,1.3901540145,1.39964354387,1.41387825517,1.39248086914,1.38964827313,1.378671599,1.34529677427,1.3742160697]","[1.31011999515,1.28690725379,1.29316560852,1.29139976233,1.28488936556,1.30142544749,1.3287170863,1.3290657969,1.37471707928,1.38911993478,1.3995176656,1.41362128685,1.39197012333,1.38877988647,1.37716127579,1.34235139359,1.3661751501]"
1.8_1.0_1.8_1.0_2,"[1.55090161809,1.55401823919,1.55615521128,1.55756568528,1.56113976456,1.56410133023,1.56548820921,1.56713579425,1.56951716628,1.57028084427]","[1.77059622237,1.76639635728,1.76641675721,1.76540133025,1.76064035697,1.75618858727,1.75835581039,1.75639031019,1.75211736844,1.74317947987]","[1.77051899974,1.76631684852,1.76632033849,1.76526141645,1.76048535246,1.75601408564,1.75813939896,1.75612272689,1.75173559776,1.74263507675]"
1.8_1.0_1.8_1.0_3,"[1.57621460494,1.57785528992,1.57456380692,1.56707516064,1.55708718193,1.54538469829,1.53145718431,1.52774890041,1.52268178421,1.51143958865]","[1.76000302411,1.75801864473,1.7564771753,1.75480873176,1.75270260246,1.74990917103,1.74604584403,1.76135904856,1.77042221006,1.77283222742]","[1.75984127999,1.75782320028,1.75622536561,1.75449410144,1.75231649115,1.74941376602,1.74533992571,1.76028105104,1.76852528086,1.7689617478]"
1.8_1.0_1.8_1.0_4,"[1.56767223342,1.56592393962,1.56683774843,1.56443882019,1.5573262995,1.54609861387,1.53096347671,1.51063734888,1.48162416515]","[1.79340217217,1.78303432075,1.77499566578,1.76869985426,1.76327615058,1.75787248042,1.75154816188,1.74292772892,1.72930720643]","[1.7930602474,1.78269325003,1.77456954653,1.76813070997,1.76253937407,1.75694572296,1.75033082089,1.74107093422,1.72554578432]"
1.8_1.0_1.8_1.0_5,"[1.56594428369,1.5609282908,1.55467275439,1.5470374257,1.5376584102,1.52584771354,1.5104367398,1.48933866178,1.45820716059,1.40502870801]","[1.78893893821,1.78425686337,1.78025136071,1.77657303851,1.77287684835,1.76875314329,1.76356839535,1.75604802783,1.74283907181,1.71062766462]","[1.78874876193,1.78406209127,1.78004707725,1.77635275019,1.77262860094,1.76845283788,1.76316302698,1.75540180828,1.74150611565,1.70629576948]"
1.8_1.0_1.8_1.0_6,"[1.59056045836,1.61780233365,1.64614290854,1.65773848558,1.60792877322,1.55086535552,1.54699380187,1.54044660168,1.53746536685,1.52534741671]","[1.80734278173,1.80975447262,1.81549007597,1.79404003295,1.77418106909,1.77130770554,1.76954841959,1.773771349,1.7748608568,1.76560635947]","[1.80562702427,1.80682449835,1.81110237113,1.79193906825,1.77277682126,1.77066230404,1.76909155092,1.7730462511,1.77358393213,1.76267568766]"
1.8_1.0_1.8_1.0_7,"[1.54519932891,1.5517162616,1.55451936916,1.56244076239,1.56692550621,1.56904013805,1.57095624468,1.57091255802,1.57181684902,1.57176129025]","[1.77046984075,1.76723125146,1.76470069264,1.76373467112,1.76156228649,1.75972706264,1.75850900707,1.75591368113,1.75205205598,1.74344753602]","[1.77036280877,1.76713544412,1.76458242387,1.7636721081,1.76150273436,1.75965426359,1.7584755283,1.75585345026,1.75193240714,1.74339230504]"
1.8_1.0_1.8_1.0_8,"[1.62439879138,1.61970926223,1.6139755462,1.60706461231,1.59876925431,1.58872815024,1.57633627787,1.56490048527,1.5753374247,1.57554926905]","[1.77582693343,1.77132499322,1.76734684029,1.76357478746,1.75971823829,1.75547530061,1.75046936394,1.76176405588,1.75448178473,1.77599074529]","[1.77577207748,1.77125354328,1.76724568465,1.76342413869,1.75948652982,1.75510601989,1.74985035437,1.76103656878,1.75290216285,1.77306996222]"
1.8_1.0_1.8_1.0_9,"[1.59241335075,1.58860395509,1.58311788186,1.57620229435,1.56752385232,1.5563391214,1.54156634314,1.5215281702,1.4930358423,1.47890826267]","[1.78012657313,1.77483390945,1.77035720966,1.76634228363,1.76238304438,1.75795738028,1.75233908045,1.74435175968,1.73160650129,1.74388924684]","[1.77985350783,1.774519667,1.77000829271,1.76595428643,1.76193556052,1.75740173883,1.75155990583,1.74303788091,1.72871977769,1.73889943161]"
1.8_1.0_1.8_1.0_10,"[1.56597197329,1.56435079824,1.56801387647,1.56772258848,1.5650611775,1.5596174325,1.57054012427,1.57257487813,1.57483261396]","[1.7859961091,1.77933713833,1.77560122167,1.77017213068,1.76577773563,1.75966602854,1.76631736415,1.76399235655,1.76352126814]","[1.78581404115,1.77917448485,1.77541424379,1.76993484411,1.76545514352,1.75920062132,1.76598220319,1.76344945605,1.76279884528]"
