SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_0.8_1,"[1.44629557293,1.41805099013,1.39740952848,1.36823740831,1.3716873732,1.35131639407,1.31865289912,1.26717612423,1.19781921676]","[1.83680422046,1.86787258842,1.9060890394,1.91280260837,1.96490114147,1.95955098198,1.95093279217,1.94377585742,1.92211862348]","[1.8322706253,1.86121656131,1.90000376785,1.90930357679,1.96420320479,1.95915487473,1.94994310329,1.94163795119,1.91665896231]"
2.4_0.8_3.6_0.8_2,"[1.63915865983,1.62999590456,1.63379498028,1.64102852649,1.64494115992]","[2.3765399624,2.37070145857,2.37043345623,2.36323855676,2.35737115576]","[2.37632502424,2.37036885003,2.37012095399,2.36279546567,2.35656170207]"
2.4_0.8_3.6_0.8_3,"[1.65122913632,1.63733184368,1.61733922102,1.58932383154,1.56846503701]","[2.36753928406,2.36336985805,2.35730243591,2.34670209897,2.36696557111]","[2.36695826085,2.3625844034,2.35614726845,2.34453505387,2.36205287786]"
2.4_0.8_3.6_0.8_4,"[1.62921990205,1.61612192039,1.59606184422,1.56245387154,1.503927377]","[2.39165399006,2.37825833749,2.36427796875,2.34521714475,2.30951167791]","[2.39057891071,2.37680387858,2.36207084023,2.34129338922,2.29812339387]"
2.4_0.8_3.6_0.8_5,"[1.62749003428,1.61123977411,1.58876744687,1.55502201241,1.49469168296]","[2.3878219418,2.3810063834,2.37232961868,2.35770912729,2.31894247225]","[2.38746208563,2.38056245215,2.37168612953,2.35645005828,2.31453547762]"
2.4_0.8_3.6_0.8_6,"[1.69031860004,1.70483957951,1.70915248199,1.68637768154,1.62624453726]","[2.41203616452,2.41409617231,2.41471363908,2.39184857993,2.38268503294]","[2.4099828849,2.41173574784,2.41261089627,2.39006970472,2.37877524893]"
2.4_0.8_3.6_0.8_7,"[1.63699206186,1.63642681411,1.64222590347,1.64734896625,1.65124060564]","[2.37652880161,2.37271604195,2.37111460389,2.36543828506,2.35430463511]","[2.37638170268,2.37249236044,2.37103600105,2.36535812829,2.35418658304]"
2.4_0.8_3.6_0.8_8,"[1.68939486005,1.67537991645,1.65673254345,1.63085714012,1.60059846658]","[2.37839264009,2.37145243395,2.36300042755,2.35076334648,2.35368333613]","[2.37816976632,2.3710514837,2.3621995405,2.34888461473,2.34961891405]"
2.4_0.8_3.6_0.8_9,"[1.65174289852,1.63629758121,1.61509438332,1.58388346182,1.53351142107]","[2.37873604419,2.3712293156,2.36163533479,2.34636933734,2.3240191483]","[2.37813343847,2.37044753236,2.36044039753,2.34384430533,2.31624138397]"
2.4_0.8_3.6_0.8_10,"[1.64835279932,1.64285329764,1.63515154876,1.63487076692,1.64410185502]","[2.38521374496,2.3779630035,2.36650834224,2.37538593825,2.35683012449]","[2.38483924772,2.37740127888,2.36554571617,2.37460272201,2.3547658265]"
