SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_1.2_1,"[1.62917323346,1.60959256963,1.59208764871,1.57395569315,1.55255992389,1.52489830193,1.48842525561,1.44022249666,1.37525886264,1.28430840174,1.14762705281,0.925680479298]","[1.79036728785,1.76759405167,1.76657768146,1.77045578211,1.74509829873,1.7483986259,1.75672469445,1.74434215313,1.7258301722,1.70393944282,1.6428008785,1.43526526061]","[1.79027594507,1.76748346478,1.76646486533,1.7703260942,1.74490034323,1.74806325114,1.75613506258,1.74328927011,1.72382415039,1.69973051754,1.63214737957,1.40931524234]"
2.4_1.4_1.6_1.2_2,"[1.66884256874,1.67808227112,1.68345212532,1.68615146109,1.69501260339]","[2.37711841511,2.36673131978,2.36831922035,2.36310718542,2.34674380389]","[2.37691611252,2.36649942451,2.36798791447,2.36264483588,2.34620226217]"
2.4_1.4_1.6_1.2_3,"[1.69115275695,1.69516015045,1.68161285983,1.65462470767,1.65524078667]","[2.36082950696,2.35430180765,2.34674696195,2.35136706332,2.35396787794]","[2.36059946705,2.35383712242,2.34576109188,2.34971032314,2.35061742734]"
2.4_1.4_1.6_1.2_4,"[1.68329094663,1.67956475653,1.66522221322,1.63583173371,1.58449462785]","[2.40185114117,2.3835766749,2.36677721068,2.3482370556,2.31837925544]","[2.40123275995,2.38263518081,2.36518619014,2.3455160143,2.31224283917]"
2.4_1.4_1.6_1.2_5,"[1.68561587915,1.67364935206,1.65381839303,1.62422556031,1.57739150754,1.47672478029]","[2.40064793556,2.38883534383,2.3770813835,2.36290466648,2.33874988069,2.24536822574]","[2.40031893062,2.38841484592,2.37648512428,2.36191200912,2.33629784674,2.22919883081]"
2.4_1.4_1.6_1.2_6,"[1.70645605373,1.74301369957,1.77463555556,1.76660105035,1.67736469132]","[2.43117681026,2.43086865391,2.43452523819,2.39683510595,2.37791298585]","[2.42959164153,2.42809600075,2.43033608842,2.39446502871,2.37454350515]"
2.4_1.4_1.6_1.2_7,"[1.67171155554,1.67428057434,1.69418590545,1.69935779344,1.7053375361]","[2.37925732065,2.37023477074,2.36525315799,2.36015936276,2.35425328857]","[2.37913954126,2.37000899441,2.36516314242,2.36004292418,2.35410827355]"
2.4_1.4_1.6_1.2_8,"[1.74313970241,1.73351013198,1.71723495767,1.69313437097,1.65913323479]","[2.38510965302,2.37341989285,2.3618767055,2.34889833938,2.34019812633]","[2.38491687272,2.37309665372,2.361264805,2.34759176257,2.33752616893]"
2.4_1.4_1.6_1.2_9,"[1.71224538813,1.7027407837,1.68313530288,1.65290828033,1.60586853074]","[2.38748068286,2.37576329985,2.36373116586,2.34878693333,2.32421705581]","[2.38694337861,2.37500976855,2.36268301839,2.34708184608,2.3198382489]"
2.4_1.4_1.6_1.2_10,"[1.67844214743,1.68624436712,1.68956633648,1.68398994635,1.70333065671]","[2.39609117785,2.38349230577,2.37084395128,2.36335140171,2.37051848861]","[2.39584055718,2.38305444235,2.37006455619,2.36240645917,2.36920308377]"
