SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_1.8_1,"[2.26129290029,2.25494403607,2.24646310839,2.23520484038,2.22204347209,2.20708181396,2.18756668363,2.16274523235,2.12958233234,2.08599400422]","[1.8194729484,1.79680167772,1.79363301561,1.77749956517,1.78179651542,1.75815232641,1.77051742926,1.72521813296,1.74557761868,1.74237887786]","[1.81916298787,1.7966321637,1.7933487139,1.77701389528,1.78094839751,1.75670931589,1.76800069908,1.72096561277,1.73824586397,1.73012143]"
2.2_0.8_2.8_1.8_2,"[2.8281924989,2.81281503734,2.7940838224,2.77014677283,2.73822063513]","[2.18321406571,2.17567102705,2.16856428405,2.16116582055,2.15230651364]","[2.1826131745,2.17479904771,2.16728493748,2.15922276473,2.14913252169]"
2.2_0.8_2.8_1.8_3,"[2.6993618032,2.70852435026,2.71623791554,2.72258028839,2.72472383658,2.72081556492]","[2.1364110572,2.17982230261,2.16912142511,2.17437058157,2.17913496105,2.1761982576]","[2.13453035508,2.17759398967,2.16605630817,2.16993662125,2.17210317302,2.16094048426]"
2.2_0.8_2.8_1.8_4,"[2.59382215478,2.60775617585,2.61657727005,2.61734974366,2.60443150494]","[2.18876196117,2.17301122913,2.16005006199,2.13239170827,2.095926221]","[2.18755958824,2.17123034719,2.15709768766,2.12686225067,2.08290673357]"
2.2_0.8_2.8_1.8_5,"[2.74274852031,2.72765722683,2.70280143339,2.66522443447,2.60808789052,2.51143413675]","[2.17544340466,2.16787362599,2.15860477246,2.14536541428,2.12261397952,2.06949757437]","[2.17476269587,2.16700004071,2.15732284386,2.14315998944,2.11784170201,2.05355583323]"
2.2_0.8_2.8_1.8_6,"[2.78217498163,2.81154302946,2.82986108155,2.81418254568,2.81017995749]","[2.21215300405,2.21053392312,2.18752622297,2.19068737779,2.18330417471]","[2.21073729392,2.2089216741,2.18606790671,2.18905564272,2.18079016123]"
2.2_0.8_2.8_1.8_7,"[2.76604856502,2.76862686534,2.76381141684,2.75067012009,2.72692801024,2.20148481859]","[2.18133371433,2.17538914745,2.16980668428,2.16390281325,2.15672442528,2.12184415539]","[2.18058450142,2.17446599799,2.16858508221,2.16216310806,2.15401012956,2.11829755033]"
2.2_0.8_2.8_1.8_8,"[2.79934716614,2.78385848146,2.76086825722,2.72775934735,2.67954887259,2.60391132092]","[2.17306700171,2.16587465816,2.15728987918,2.14565725196,2.12761043035,2.09361999792]","[2.17264922906,2.16519679006,2.15611381694,2.14342231855,2.12264852259,2.07851242578]"
2.2_0.8_2.8_1.8_9,"[2.7511126112,2.73951511329,2.71731313784,2.68216202374,2.62856466177]","[2.17646146384,2.16725763311,2.15648587537,2.14235621059,2.12124705201]","[2.17561194001,2.16607758202,2.15458495191,2.13876241367,2.1128152401]"
2.2_0.8_2.8_1.8_10,"[2.76764988162,2.76047529147,2.74777702961,2.72814312411,2.6982852604]","[2.18191822863,2.17550446933,2.16918356809,2.15944421366,2.14545125461]","[2.18098937271,2.17419209648,2.16710255255,2.15573680293,2.13765708059]"
