SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_0.4_1,"[0.937337915421,0.919461162802,0.93020188173,0.922784132181,0.916854746368,0.91090762488,0.904073481422,0.892188998874,0.84222813765]","[2.07602217611,1.95296549731,1.94385514625,1.95322933393,1.96351377747,1.95573865574,1.93510529348,1.91769273248,1.85661509235]","[2.07539378348,1.95258945016,1.94380970539,1.9531297262,1.96341731761,1.95570707233,1.93499193631,1.91708480894,1.85290396213]"
2.8_1.6_2.8_0.4_2,"[1.04215749983,1.01932879027,1.02529488831,1.00443217906]","[2.86588332028,2.81410600023,2.82154653861,2.78523321164]","[2.86576531602,2.81383941346,2.82147808946,2.78428143504]"
2.8_1.6_2.8_0.4_3,"[1.02488215758,1.00852458359,1.01355574553,0.9983819027]","[2.83695650754,2.8406648115,2.81333598936,2.82056080017]","[2.83644507697,2.84053587687,2.81296153796,2.81860199265]"
2.8_1.6_2.8_0.4_4,"[1.06778115193,1.09395297694,1.13857255588]","[2.72677405641,2.73084026184,2.75449999146]","[2.7240543049,2.72343133,2.74792367582]"
2.8_1.6_2.8_0.4_5,"[1.01275720805,1.01923621199,1.01309112246,0.998448507905]","[2.77551204547,2.77307445997,2.73613163641,2.72590451653]","[2.77542592663,2.77288557663,2.73589068186,2.72508360139]"
2.8_1.6_2.8_0.4_6,"[1.10789728514,1.03986962196,1.00677221668,1.0197457198]","[2.87566899185,2.81984684148,2.83839339611,2.80732909289]","[2.87304723334,2.8181548756,2.83733007617,2.80618502143]"
2.8_1.6_2.8_0.4_7,"[1.00662086568,1.00163877792,1.01048828368,1.00162916583]","[2.841721377,2.82937620456,2.80521631668,2.77892304239]","[2.84107236239,2.82912765839,2.80478784854,2.77878460705]"
2.8_1.6_2.8_0.4_8,"[1.05630040721,1.04895406437,1.03785197767,1.01591881376]","[2.83993885003,2.8116455707,2.80908293895,2.81840945647]","[2.83983341327,2.81144588015,2.80885904733,2.81770762809]"
2.8_1.6_2.8_0.4_9,"[1.0500148451,1.04770882335,1.04466742676,1.02655315617]","[2.82579768921,2.80459828311,2.80363931849,2.76930113031]","[2.82568294601,2.80452024818,2.80355401957,2.76802196775]"
2.8_1.6_2.8_0.4_10,"[1.05039671336,1.02497168119,1.01295225022,1.00349127918]","[2.82791510252,2.81554341731,2.81532325107,2.77090090132]","[2.82770824289,2.81549062357,2.81514450419,2.7699030962]"
