SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_0.2_1,"[0.740104159355,0.743846099238,0.745969863459,0.72794703518,0.725881830006,0.728375533166,0.732302691664,0.734805092532,0.733873178568,0.732378474008,0.730653750575,0.728301619392,0.724456783606,0.719385777821,0.699224055265]","[1.53231407968,1.54691116319,1.48515265624,1.50654061199,1.48886411924,1.45853592654,1.45676981422,1.45837422946,1.45751166151,1.45584404169,1.46277310801,1.46795664427,1.47080923729,1.47502668932,1.51684893535]","[1.52609476851,1.54623042332,1.48444050296,1.50651298242,1.48876841099,1.45848641107,1.4567642628,1.45837104207,1.45750376984,1.45583638489,1.4627421087,1.46789700945,1.47068008108,1.4746935919,1.51438669205]"
1.8_1.6_1.6_0.2_2,"[0.943959041308,0.946411542642,0.957974712043,0.971643730409,0.979943059377,0.986313017379,0.987694183267,0.980045989035,0.971843901878,0.95667847848]","[1.84442010758,1.84655913582,1.8471645913,1.83130761812,1.82996426368,1.82789236715,1.8275396773,1.81664604558,1.81647141742,1.811946846]","[1.84430529945,1.84647057206,1.84705209688,1.83125222184,1.82993283386,1.82783810386,1.82739531858,1.81646447916,1.81616698816,1.81016458057]"
1.8_1.6_1.6_0.2_3,"[0.936709596149,0.966959219057,0.97791620933,0.982635328223,0.985694361301,0.99629178084,0.991387563166,0.989505420075,0.98672251202,0.98062325587,0.966747945156]","[1.83516844758,1.83728533135,1.86481745028,1.84870094846,1.84156354249,1.84284678885,1.84270215475,1.83524261847,1.83309038895,1.79961168767,1.77746477803]","[1.83500883358,1.8370794092,1.86454890208,1.84866616506,1.84155037506,1.84280768793,1.84264918808,1.83516132878,1.83293350092,1.7994858725,1.77675589239]"
1.8_1.6_1.6_0.2_4,"[0.95106983596,0.952223689507,0.929980533113,0.891499327466,0.892966278943,0.941601892013,0.92947382677,0.916090081409,0.894477971286]","[1.76865547087,1.82010440071,1.77709256922,1.86044217705,1.82563065087,1.81200392673,1.79453132629,1.7924410136,1.72015405433]","[1.76468617457,1.81320277119,1.77618196437,1.86010723699,1.82523405655,1.81180347011,1.79437306547,1.79197504463,1.71963064943]"
1.8_1.6_1.6_0.2_5,"[0.955962693642,0.963147497349,0.966728875338,0.966052576399,0.982921018513,0.971500829873,0.968193352688,0.958569013077,0.952800831056,0.942237152936,0.9175090733]","[1.82902999289,1.84300880561,1.80790830877,1.82076849515,1.81543480754,1.81689168122,1.82365106245,1.8162361067,1.82724820543,1.84415343821,1.84915222209]","[1.8290076937,1.84297554732,1.80783198911,1.82075104366,1.81543124202,1.81681522592,1.82355529384,1.816114882,1.82711947826,1.84372653353,1.84464475802]"
1.8_1.6_1.6_0.2_6,"[0.915767278417,0.922993193539,0.941901312062,0.932149052291,0.954763477804,0.986798530003,0.975855365132,0.973782836366,0.97031029137,0.955816385982,0.956877530368]","[1.82410138529,1.83574824257,1.79996150969,1.81919211415,1.83519912521,1.84380629645,1.83571265221,1.83778952682,1.82693710886,1.80105894041,1.7688757887]","[1.82232951752,1.83420521781,1.79923155556,1.8189909097,1.83509088862,1.84380097936,1.83561574629,1.83774116371,1.82681869679,1.80059262246,1.76803101294]"
1.8_1.6_1.6_0.2_7,"[0.896138708222,0.916037980542,0.912200836658,0.91547036479,0.910194976093,0.90028627335,0.884123835466,0.863250398653,0.83423249507,0.802040749549,0.75975988055]","[1.86969630657,1.84252458476,1.85746941941,1.87124745674,1.83438136282,1.84677114624,1.83751819426,1.83998533292,1.82875291749,1.81533706675,1.80726043973]","[1.86954612208,1.84239798015,1.85739347653,1.87120067181,1.83431952962,1.84665561994,1.83731803497,1.83966622624,1.82826241917,1.81455435768,1.80576554756]"
1.8_1.6_1.6_0.2_8,"[0.969696255767,0.976321485027,0.976218611024,0.984575288456,0.984003955081,0.984517278774,0.981318201941,0.97288523067,0.96728866935,0.957753098017]","[1.84861468038,1.84293999531,1.8350896945,1.84556368818,1.82064971755,1.82517416564,1.81489178011,1.82048022739,1.76702389687,1.7743139331]","[1.84839015413,1.84290132181,1.83504569757,1.84551654838,1.82062975536,1.82513322113,1.81475289865,1.82036616417,1.76645033831,1.77361101837]"
1.8_1.6_1.6_0.2_9,"[0.976650536415,0.985339775005,0.983906155167,0.992728194336,0.994027774128,0.991079137048,0.984524369369,0.971146422049,0.948457022248,0.942322923196]","[1.86349316605,1.85709122691,1.83944390676,1.83499758858,1.83242275125,1.83312300773,1.8155904566,1.82064831215,1.75727764753,1.75084892543]","[1.86342041771,1.85703240647,1.83944161786,1.83496153193,1.83241417656,1.83308150609,1.81547116503,1.8204347149,1.75696634774,1.75044361642]"
1.8_1.6_1.6_0.2_10,"[0.911828727989,0.925013125101,0.958909648537,0.977955320422,0.973008494062,0.973089220282,0.984060152566,0.98216958946,0.981859075312,0.964412163375]","[1.90125801498,1.87440880737,1.85773934578,1.83158011759,1.83948499933,1.83407564957,1.82962908852,1.83046459262,1.81187209948,1.80209958737]","[1.90097282083,1.87427073811,1.85769465909,1.83139238374,1.83927574077,1.83403328586,1.82960990779,1.83036988249,1.81151995979,1.8018941416]"
