SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_1.8_1,"[1.88094254391,1.86790817909,1.84365354521,1.79867845275,1.73365985222,1.62879858451,1.45934064069,1.16906689383]","[2.23033389278,2.23679823937,2.24669551117,2.22382442794,2.13105146078,2.08975057421,2.0140496068,1.84837514536]","[2.22974675334,2.2361025836,2.24641659898,2.22333074746,2.1292613122,2.08478108058,2.00082242303,1.80205675846]"
2.6_0.8_2.2_1.8_2,"[2.50993679724,2.48229585511,2.44479260776]","[2.57973316648,2.57021999621,2.55939587411]","[2.57866082102,2.56840405947,2.55609956537]"
2.6_0.8_2.2_1.8_3,"[2.4356767568,2.43240454721,2.42740022528]","[2.56543655481,2.56794361476,2.57844692039]","[2.56268351466,2.56362494943,2.57083577965]"
2.6_0.8_2.2_1.8_4,"[2.2954151202,2.28468758215,2.25844697008]","[2.59558246351,2.57214260335,2.5265545429]","[2.59318268626,2.56732704055,2.51412278314]"
2.6_0.8_2.2_1.8_5,"[2.4274904017,2.38911321624,2.32795183333,2.21449610754]","[2.57125945806,2.55703160479,2.53256056797,2.46202682157]","[2.56985923653,2.55467308444,2.52723223808,2.43876026305]"
2.6_0.8_2.2_1.8_6,"[2.49383045211,2.50889652095,2.51284686304]","[2.61397827929,2.61103321651,2.60602025859]","[2.61215555569,2.60883292961,2.60298851537]"
2.6_0.8_2.2_1.8_7,"[2.45689932534,2.4489280355,2.43223592781]","[2.5777399499,2.56915040005,2.55992026076]","[2.57665195858,2.56749079366,2.5570507654]"
2.6_0.8_2.2_1.8_8,"[2.49038136457,2.45487127012,2.40154113383,2.31298223255]","[2.56866137826,2.55558754611,2.53564590642,2.49432072696]","[2.56754871732,2.5533625168,2.53020543262,2.47320161997]"
2.6_0.8_2.2_1.8_9,"[2.42807589608,2.39349898019,2.3354070024]","[2.56835260466,2.55327043278,2.52973742382]","[2.56649345081,2.54986371227,2.52136044819]"
2.6_0.8_2.2_1.8_10,"[2.4793461404,2.45670890722,2.41956635194]","[2.56969211478,2.55789294896,2.54113235351]","[2.56776396186,2.55438038813,2.53312713802]"
